time,Open,High,Low,close,volumeto,Market Cap
2017-12-28,0.437674,0.457889,0.351062,0.418672,1563640,78090618
2017-12-29,0.415534,0.454561,0.389973,0.407389,1176280,76031221
2017-12-30,0.404654,0.406559,0.316393,0.353695,742879,66048849
2017-12-31,0.344366,0.392654,0.342163,0.382793,586570,71524581
2018-01-01,0.381128,0.399782,0.362424,0.381989,1045900,71415884
2018-01-02,0.382607,0.43063,0.373118,0.425742,1941950,79640950
2018-01-03,0.42444,0.471382,0.378498,0.452367,2198320,84670888
2018-01-04,0.455579,0.720317,0.455579,0.586741,11881000,109885629
2018-01-05,0.56723,0.634569,0.497648,0.514844,4216240,96476803
2018-01-06,0.515081,0.622645,0.494098,0.590314,2829040,110683521
2018-01-07,0.590049,0.689349,0.547407,0.59111,2832030,110896563
2018-01-08,0.598533,0.671263,0.480269,0.547737,2159580,102819897
2018-01-09,0.547654,0.579698,0.52307,0.544371,1352080,102247354
2018-01-10,0.545141,0.545231,0.467249,0.512976,987377,96406760
2018-01-11,0.511551,0.526843,0.422242,0.46779,1590840,87965196
2018-01-12,0.511774,0.528068,0.424282,0.504455,2208270,94915650
2018-01-13,0.504037,0.558822,0.490782,0.54551,1135580,102699611
2018-01-14,0.545581,0.584591,0.472255,0.484924,1902720,91346356
2018-01-15,0.481361,0.50748,0.451134,0.451134,1023920,85030260
2018-01-16,0.451695,0.452642,0.275083,0.313233,971061,59073075
2018-01-17,0.309893,0.323359,0.253109,0.310587,400207,58607282
2018-01-18,0.306276,0.371807,0.302567,0.337785,519747,63776118
2018-01-19,0.335475,0.357758,0.306864,0.338239,967792,63898962
2018-01-20,0.341869,0.381723,0.340101,0.366591,511501,69295304
2018-01-21,0.369238,0.374132,0.292823,0.296739,937122,56124301
2018-01-22,0.301558,0.332541,0.268441,0.287603,630688,54427752
2018-01-23,0.28196,0.311496,0.258806,0.287496,950541,54438253
2018-01-24,0.287347,0.306049,0.275469,0.293254,271705,55560830
2018-01-25,0.297575,0.308923,0.278916,0.280765,329360,53225216
2018-01-26,0.28012,0.306599,0.248882,0.274655,1229870,52097033
2018-01-27,0.274305,0.30338,0.263791,0.290148,461007,55066783
2018-01-28,0.291656,0.312365,0.288265,0.304174,478710,57761681
2018-01-29,0.305231,0.31208,0.272525,0.283217,225303,53812555
2018-01-30,0.283637,0.28458,0.236017,0.239962,195787,45620068
2018-01-31,0.240474,0.240474,0.212478,0.224632,277384,42729706
2018-02-01,0.225166,0.263741,0.184913,0.209362,390795,39848062
2018-02-02,0.20917,0.20917,0.146142,0.186962,268597,35604647
2018-02-03,0.187545,0.209871,0.16771,0.207447,151697,39528486
2018-02-04,0.207843,0.216961,0.164861,0.168904,190697,32201527
2018-02-05,0.167277,0.172696,0.121057,0.124662,139963,23780229
2018-02-06,0.123537,0.154348,0.102392,0.146852,136018,28028331
2018-02-07,0.144305,0.170987,0.133569,0.152856,107194,29191381
2018-02-08,0.151831,0.168895,0.150079,0.163421,88219,31226622
2018-02-09,0.16275,0.205273,0.155843,0.20121,450596,38468736
2018-02-10,0.202119,0.240095,0.188779,0.197338,736195,37749931
2018-02-11,0.197176,0.214965,0.182437,0.184695,696286,35351059
2018-02-12,0.185871,0.203298,0.185871,0.198719,90631,38056922
2018-02-13,0.198798,0.205575,0.182631,0.185126,334507,35473496
2018-02-14,0.185519,0.205359,0.184828,0.204611,106767,39229306
2018-02-15,0.203173,0.227946,0.200593,0.223242,212482,42825183
2018-02-16,0.222289,0.253569,0.214148,0.24396,320980,46824580
2018-02-17,0.243862,0.272883,0.239966,0.265249,281423,50939086
2018-02-18,0.266049,0.274346,0.239666,0.242299,136527,46556735
2018-02-19,0.241225,0.265746,0.236999,0.258946,106192,49782648
2018-02-20,0.259182,0.275025,0.249273,0.252154,178602,48502478
2018-02-21,0.251325,0.251325,0.216279,0.220583,125774,42453837
2018-02-22,0.220351,0.226567,0.196843,0.202649,46529,39023705
2018-02-23,0.202479,0.224067,0.196963,0.212821,94589,41005388
2018-02-24,0.215453,0.227165,0.199109,0.204274,115261,39380702
2018-02-25,0.204016,0.207064,0.19194,0.198357,37511,38261169
2018-02-26,0.198604,0.219597,0.19483,0.212802,84797,41070250
2018-02-27,0.213424,0.219977,0.208729,0.213494,69415,41226588
2018-02-28,0.212622,0.218296,0.201707,0.201878,75616,39004905
2018-03-01,0.203814,0.248881,0.201536,0.226429,1044690,43771090
2018-03-02,0.225613,0.295147,0.221149,0.260182,3158360,50323705
2018-03-03,0.258434,0.281174,0.248292,0.257149,841001,49763999
2018-03-04,0.256761,0.338762,0.252814,0.284675,7012980,55120812
2018-03-05,0.281085,0.303301,0.26968,0.296354,770280,57412886
2018-03-06,0.292752,0.292752,0.255601,0.259686,227055,50334989
2018-03-07,0.257777,0.374531,0.231635,0.291254,7011790,56484391
2018-03-08,0.283704,0.299111,0.251444,0.265587,789708,51532515
2018-03-09,0.265266,0.265979,0.223667,0.25105,242461,48738094
2018-03-10,0.251831,0.300265,0.243586,0.246812,1164960,47940398
2018-03-11,0.249094,0.300711,0.23902,0.292755,1613760,56893948
2018-03-12,0.284806,0.30088,0.266556,0.276973,320188,53854996
2018-03-13,0.277106,0.327233,0.270117,0.309427,789195,60195099
2018-03-14,0.320035,0.320035,0.253126,0.256545,446117,49933991
2018-03-15,0.253238,0.256898,0.218359,0.250261,400212,48734996
2018-03-16,0.250141,0.284838,0.240384,0.274834,236950,53547414
2018-03-17,0.275245,0.275245,0.246558,0.250229,129032,48778750
2018-03-18,0.250355,0.250355,0.18578,0.22618,335547,44113396
2018-03-19,0.225063,0.301582,0.215581,0.301582,1282300,58850362
2018-03-20,0.301652,0.350746,0.277423,0.34166,798873,66706368
2018-03-21,0.34516,0.352575,0.326253,0.333333,489582,65115628
2018-03-22,0.339313,0.339313,0.278601,0.292639,238159,57195930
2018-03-23,0.292587,0.292587,0.241025,0.25937,865037,50719731
2018-03-24,0.26314,0.26314,0.236755,0.241993,167970,47347140
2018-03-25,0.238701,0.249159,0.230162,0.241653,193487,47305479
2018-03-26,0.242602,0.24629,0.217145,0.223829,135693,43838709
2018-03-27,0.223484,0.24099,0.211966,0.212241,235353,41591179
2018-03-28,0.214191,0.23416,0.211514,0.224204,136624,43957929
2018-03-29,0.224439,0.227591,0.197379,0.20551,111023,40313738
2018-03-30,0.205001,0.206563,0.186384,0.197746,72357,38810002
2018-03-31,0.19777,0.204466,0.1873,0.194153,236756,38123642
2018-04-01,0.19413,0.196054,0.170021,0.174569,67122,34295386
2018-04-02,0.175352,0.188276,0.173547,0.18111,95524,35597888
2018-04-03,0.181236,0.219618,0.180351,0.203995,242534,40116082
2018-04-04,0.204914,0.204914,0.184986,0.186411,125434,36675686
2018-04-05,0.186485,0.194325,0.179121,0.184932,98510,36403591
2018-04-06,0.183994,0.216108,0.175925,0.181944,750029,35831404
2018-04-07,0.182162,0.193727,0.17888,0.187234,100727,36891921
2018-04-08,0.187403,0.22939,0.187403,0.196995,864443,38833900
2018-04-09,0.195035,0.213638,0.190957,0.196885,1272860,38831888
2018-04-10,0.197046,0.213275,0.191425,0.198074,185967,39085792
2018-04-11,0.201575,0.213874,0.200838,0.208234,504811,41111497
2018-04-12,0.207844,0.229403,0.199673,0.226626,376676,44764518
2018-04-13,0.224825,0.233095,0.217156,0.224586,270461,44383611
2018-04-14,0.222897,0.238036,0.22147,0.227449,596972,44972590
2018-04-15,0.227224,0.237932,0.227224,0.23606,249378,46698437
2018-04-16,0.235828,0.237336,0.221626,0.229588,347775,45440176
2018-04-17,0.229887,0.237309,0.221498,0.222851,356304,44128215
2018-04-18,0.224399,0.240102,0.221345,0.235454,487420,46646837
2018-04-19,0.236022,0.244212,0.231207,0.243442,383191,48253233
2018-04-20,0.244538,0.258116,0.235412,0.254141,389040,50399545
2018-04-21,0.252561,0.258128,0.244778,0.251284,310898,49858173
2018-04-22,0.251287,0.253414,0.244136,0.24861,434270,49351899
2018-04-23,0.246661,0.258371,0.23839,0.25384,865851,50416229
2018-04-24,0.254047,0.273828,0.250935,0.273828,445308,54412570
2018-04-25,0.272236,0.272236,0.222772,0.222772,357335,44288811
2018-04-26,0.224593,0.253421,0.218561,0.253421,291124,50405366
2018-04-27,0.255597,0.255597,0.234436,0.236606,267806,47083032
2018-04-28,0.235798,0.249747,0.230693,0.245563,186941,48889599
2018-04-29,0.246885,0.253376,0.237666,0.241917,143901,35697747
2018-04-30,0.241821,0.252144,0.234087,0.236832,266367,47195568
2018-05-01,0.237038,0.237038,0.224905,0.230176,110929,45892058
2018-05-02,0.229822,0.244508,0.227827,0.24093,283625,48057334
2018-05-03,0.242287,0.253361,0.238034,0.250964,324442,50082024
2018-05-04,0.25075,0.25075,0.239991,0.242187,196453,48353904
2018-05-05,0.244525,0.247612,0.237282,0.240085,124509,47959043
2018-05-06,0.241741,0.243717,0.216706,0.229677,243625,45902023
2018-05-07,0.22984,0.232592,0.21107,0.212225,81003,42435110
2018-05-08,0.212668,0.217591,0.196838,0.201358,181843,40281853
2018-05-09,0.201046,0.201294,0.190888,0.197944,190221,39616742
2018-05-10,0.197906,0.218228,0.184097,0.185152,1430400,37074518
2018-05-11,0.184008,0.186623,0.159656,0.168443,493510,33745594
2018-05-12,0.168194,0.179394,0.160389,0.171009,193456,34276052
2018-05-13,0.171023,0.184257,0.168744,0.180566,132994,36208719
2018-05-14,0.180409,0.18188,0.168896,0.178216,177546,35755341
2018-05-15,0.177075,0.183823,0.175155,0.176656,219427,35460477
2018-05-16,0.176739,0.180049,0.164228,0.170794,252890,34300047
2018-05-17,0.170882,0.174479,0.167972,0.16958,128848,34073011
2018-05-18,0.168939,0.172537,0.164493,0.167283,77436,33628105
2018-05-19,0.167296,0.170611,0.164445,0.170611,58822,34313564
2018-05-20,0.170644,0.172563,0.165585,0.170277,75047,34263513
2018-05-21,0.17022,0.174409,0.164824,0.165508,94563,33320382
2018-05-22,0.16558,0.166221,0.157077,0.157232,72012,31669399
2018-05-23,0.157243,0.157463,0.132299,0.1359,134243,27386084
2018-05-24,0.135481,0.140587,0.129141,0.135166,67445,27251980
2018-05-25,0.135444,0.15224,0.132342,0.142189,211665,28681290
2018-05-26,0.141085,0.142351,0.131881,0.132895,40794,26820353
2018-05-27,0.133316,0.133316,0.129382,0.131028,23450,26457326
2018-05-28,0.131114,0.13348,0.125136,0.125481,68558,25349867
2018-05-29,0.125496,0.131637,0.11687,0.125139,36242,25293630
2018-05-30,0.125212,0.128578,0.12332,0.124173,37617,25110329
2018-05-31,0.124124,0.129759,0.123691,0.127684,41602,25832674
2018-06-01,0.127766,0.133256,0.127041,0.128308,30511,25971433
2018-06-02,0.128254,0.128958,0.12284,0.128674,65143,26058971
2018-06-03,0.128158,0.130195,0.118565,0.12722,50970,25777606
2018-06-04,0.126943,0.12958,0.11924,0.120321,45728,24391786
2018-06-05,0.120326,0.120427,0.113341,0.116688,46184,23668186
2018-06-06,0.116675,0.118468,0.112811,0.113835,51116,23100969
2018-06-07,0.11396,0.116946,0.112344,0.116092,46474,23570823
2018-06-08,0.116149,0.118924,0.110992,0.111126,29375,22574025
2018-06-09,0.110897,0.165737,0.108327,0.145311,89590,29533444
2018-06-10,0.145299,0.145825,0.088695,0.090502,60391,18403063
2018-06-11,0.090777,0.095538,0.088824,0.094617,47265,19249300
2018-06-12,0.094539,0.099612,0.089105,0.089631,106819,18243408
2018-06-13,0.090312,0.092654,0.089143,0.090001,129689,18327966
2018-06-14,0.090021,0.126675,0.08788,0.089932,68406,18322668
2018-06-15,0.08962,0.089922,0.083064,0.083356,77086,16991258
2018-06-16,0.083163,0.084646,0.081747,0.082897,75094,16905744
2018-06-17,0.082959,0.084902,0.077767,0.077767,69832,15867183
2018-06-18,0.077613,0.079515,0.075741,0.07907,91332,16141511
2018-06-19,0.07944,0.083609,0.075155,0.080046,92711,16349126
2018-06-20,0.080148,0.083652,0.075234,0.083115,147182,16983983
2018-06-21,0.083442,0.123615,0.082206,0.104323,1866720,21328065
2018-06-22,0.108234,0.171393,0.106464,0.116613,4992020,23852429
2018-06-23,0.124125,0.145971,0.117155,0.121544,2019230,24873304
2018-06-24,0.118678,0.118678,0.083013,0.110284,1027010,22580203
2018-06-25,0.118829,0.118829,0.093396,0.103113,1065930,21122199
2018-06-26,0.104522,0.108759,0.095228,0.095961,485176,19666842
2018-06-27,0.096414,0.096414,0.087494,0.087952,169449,18034065
2018-06-28,0.087742,0.093415,0.079057,0.079961,224759,16403889
2018-06-29,0.080232,0.08728,0.074626,0.080786,256681,16581355
2018-06-30,0.080746,0.087174,0.080196,0.084735,137985,17400301
2018-07-01,0.08478,0.085225,0.081042,0.081488,95192,16741278
2018-07-02,0.081376,0.0877,0.079839,0.087107,111643,17904924
2018-07-03,0.087177,0.090474,0.087069,0.08815,143481,18128367
2018-07-04,0.088052,0.103901,0.086342,0.096898,484746,19937385
2018-07-05,0.097089,0.105396,0.094906,0.097407,254834,20051868
2018-07-06,0.096997,0.099695,0.092476,0.094904,159695,19545971
2018-07-07,0.095329,0.095329,0.093025,0.094786,77207,19531200
2018-07-08,0.094759,0.095514,0.09282,0.094377,59270,19456220
2018-07-09,0.09435,0.094503,0.092262,0.092262,83308,19028926
2018-07-10,0.09252,0.094984,0.089106,0.089173,100478,18400419
2018-07-11,0.089605,0.090086,0.081502,0.08358,86383,17253948
2018-07-12,0.082957,0.093207,0.077819,0.078979,211861,16312340
2018-07-13,0.078968,0.079628,0.074846,0.078061,150002,16130000
2018-07-14,0.078007,0.080413,0.076338,0.077524,77919,16025826
2018-07-15,0.077508,0.079885,0.076588,0.079129,53424,16364326
2018-07-16,0.079094,0.082896,0.077877,0.082896,99215,17150379
2018-07-17,0.082754,0.090869,0.081822,0.087873,153662,18188576
2018-07-18,0.087842,0.10569,0.087549,0.103589,197558,21450991
2018-07-19,0.103359,0.103523,0.0896,0.09013,201928,18672398
2018-07-20,0.090127,0.113598,0.088769,0.096044,797912,19906182
2018-07-21,0.09395,0.095399,0.087115,0.092141,140210,19105049
2018-07-22,0.092552,0.092824,0.088393,0.089093,107894,18480504
2018-07-23,0.089028,0.092246,0.085895,0.086725,185594,17996641
2018-07-24,0.086803,0.090169,0.084096,0.088743,140367,18421462
2018-07-25,0.08795,0.092125,0.083783,0.083783,181764,17399738
2018-07-26,0.084482,0.098032,0.082228,0.083319,409874,17311094
2018-07-27,0.083282,0.08606,0.080338,0.084562,138108,17575506
2018-07-28,0.084667,0.08714,0.082872,0.086779,104852,18043836
2018-07-29,0.087432,0.116379,0.086743,0.094292,1600720,19614418
2018-07-30,0.093915,0.12056,0.092089,0.099845,2122540,20774774
2018-07-31,0.10101,0.112597,0.086367,0.089857,912408,18696487
2018-08-01,0.089933,0.091357,0.080265,0.081968,201261,17068627
2018-08-02,0.081999,0.085537,0.073297,0.074268,312999,15475877
2018-08-03,0.074139,0.074375,0.066586,0.068916,103171,14366712
2018-08-04,0.068967,0.070397,0.066199,0.066635,36853,13897671
2018-08-05,0.066647,0.067895,0.065307,0.067721,30685,14128923
2018-08-06,0.068199,0.06829,0.065207,0.065513,70427,13674688
2018-08-07,0.065496,0.067874,0.064348,0.064489,54011,13466853
2018-08-08,0.06452,0.06452,0.052212,0.055897,46079,11677585
2018-08-09,0.055955,0.059953,0.051739,0.058925,57386,12315818
2018-08-10,0.058892,0.059913,0.057711,0.058047,67208,12137525
2018-08-11,0.058025,0.058054,0.049644,0.052389,47832,10959320
2018-08-12,0.052262,0.058329,0.051665,0.056747,27766,11876090
2018-08-13,0.056732,0.061347,0.05367,0.057407,55748,12018885
2018-08-14,0.057301,0.057301,0.04834,0.049497,54703,10366089
2018-08-15,0.049477,0.053601,0.049225,0.051174,53175,10722219
2018-08-16,0.051136,0.052917,0.050151,0.050535,56562,10592715
2018-08-17,0.050532,0.052901,0.049779,0.05203,56372,10910744
2018-08-18,0.052099,0.053766,0.051949,0.052345,26636,10981468
2018-08-19,0.05235,0.052941,0.051517,0.052711,31625,11062822
2018-08-20,0.052688,0.057575,0.051237,0.051623,48124,10838873
2018-08-21,0.051611,0.052294,0.050896,0.051143,36450,10742298
2018-08-22,0.051141,0.052698,0.050975,0.051084,22865,10733717
2018-08-23,0.051118,0.051446,0.050308,0.051179,36967,10757878
2018-08-24,0.051186,0.060131,0.049829,0.052261,569799,10989696
2018-08-25,0.051898,0.066196,0.049185,0.05189,85247,10915898
2018-08-26,0.051998,0.052343,0.050393,0.051276,52323,10791866
2018-08-27,0.051306,0.052421,0.050936,0.051924,79328,10932712
2018-08-28,0.05186,0.055839,0.051844,0.055317,63609,11651382
2018-08-29,0.05554,0.058825,0.054719,0.056689,122514,11945314
2018-08-30,0.056658,0.057014,0.054444,0.055298,40839,11657275
2018-08-31,0.055317,0.056403,0.054844,0.05546,56458,11696348
2018-09-01,0.055426,0.061381,0.055176,0.060079,59365,12674890
2018-09-02,0.060099,0.064501,0.059048,0.061231,79594,12923413
2018-09-03,0.061225,0.061879,0.058151,0.060273,66611,12726708
2018-09-04,0.060324,0.061109,0.058983,0.061076,39796,12901949
2018-09-05,0.061091,0.061492,0.054565,0.054565,50539,11531161
2018-09-06,0.054654,0.054654,0.049839,0.050762,23904,10730994
2018-09-07,0.050733,0.051148,0.049687,0.04978,26919,10528231
2018-09-08,0.049793,0.05094,0.049228,0.049801,45910,10536868
2018-09-09,0.050247,0.052765,0.049799,0.051159,32803,10828650
2018-09-10,0.051131,0.051189,0.049638,0.049939,31514,10573369
2018-09-11,0.049961,0.049999,0.048206,0.048206,29954,10211001
2018-09-12,0.0482,0.050188,0.047469,0.049046,36864,10392706
2018-09-13,0.049072,0.051331,0.048585,0.050791,45270,10766667
2018-09-14,0.050775,0.051977,0.05013,0.050216,28337,10648437
2018-09-15,0.050201,0.051232,0.050123,0.050686,16326,10752415
2018-09-16,0.050739,0.050739,0.049901,0.050058,26445,10623547
2018-09-17,0.050122,0.051284,0.049417,0.049823,43082,10577990
2018-09-18,0.049822,0.050359,0.04857,0.049151,26575,10439521
2018-09-19,0.049165,0.049636,0.048649,0.049446,33183,10506422
2018-09-20,0.049461,0.049966,0.048546,0.049422,54853,10505819
2018-09-21,0.049407,0.050944,0.049133,0.049833,69899,10597306
2018-09-22,0.049864,0.05012,0.047306,0.048984,23660,10420610
2018-09-23,0.048993,0.049039,0.047806,0.047924,23096,10199322
2018-09-24,0.04793,0.048538,0.047124,0.048036,23311,10227324
2018-09-25,0.048031,0.048062,0.045515,0.045928,38315,9782180
2018-09-26,0.045892,0.04679,0.045507,0.045597,27799,9715702
2018-09-27,0.045626,0.046936,0.045098,0.046202,30902,9847799
2018-09-28,0.046209,0.047022,0.045114,0.045471,37416,9695975
2018-09-29,0.045458,0.045458,0.044323,0.044738,25686,9543115
2018-09-30,0.04473,0.045482,0.044406,0.044987,47295,9600443
2018-10-01,0.044968,0.045649,0.043882,0.04485,22846,9574702
2018-10-02,0.044726,0.045332,0.043161,0.043243,21580,9235657
2018-10-03,0.043264,0.043539,0.041038,0.041882,16512,8948501
2018-10-04,0.041929,0.042954,0.041787,0.04223,12826,9026546
2018-10-05,0.042094,0.044235,0.041759,0.042639,17761,9118338
2018-10-06,0.04273,0.042731,0.040816,0.040955,16608,8762293
2018-10-07,0.041103,0.041673,0.039321,0.03987,23632,8533458
2018-10-08,0.040052,0.040601,0.037415,0.039177,34680,8388730
2018-10-09,0.039566,0.043958,0.038718,0.041489,72016,8887521
2018-10-10,0.040695,0.041725,0.038766,0.039661,19261,8499302
2018-10-11,0.039531,0.042607,0.035138,0.035986,75231,7714958
2018-10-12,0.035656,0.037969,0.034716,0.035279,15608,7566364
2018-10-13,0.035274,0.036113,0.034104,0.03411,16514,7319071
2018-10-14,0.034585,0.037,0.034273,0.035072,13986,7528651
2018-10-15,0.036642,0.044129,0.033094,0.043224,293431,9282580
2018-10-16,0.044287,0.044287,0.039288,0.03963,59131,8514301
2018-10-17,0.039767,0.040336,0.037533,0.038666,31395,8310498
2018-10-18,0.038625,0.038685,0.036646,0.036928,9015,7940609
2018-10-19,0.036861,0.087222,0.036652,0.042323,145337,9104527
2018-10-20,0.042069,0.045277,0.040429,0.042148,32177,9070860
2018-10-21,0.042156,0.043622,0.041853,0.042377,14339,9124138
2018-10-22,0.042397,0.04297,0.040812,0.041817,16947,9007578
2018-10-23,0.041813,0.045051,0.041695,0.043773,31039,9433068
2018-10-24,0.043577,0.049356,0.043577,0.047575,94235,10256686
2018-10-25,0.046969,0.048633,0.045371,0.04569,49367,9854280
2018-10-26,0.045617,0.046877,0.044428,0.046084,55109,9942988
2018-10-27,0.045909,0.047253,0.04519,0.04552,32762,9825083
2018-10-28,0.045762,0.049871,0.045574,0.045938,68055,9918736
2018-10-29,0.045443,0.046095,0.042994,0.04388,55064,9478511
2018-10-30,0.043886,0.043925,0.042524,0.042691,14326,9225884
2018-10-31,0.042825,0.043077,0.041941,0.042184,18453,9119909
2018-11-01,0.042123,0.044376,0.042123,0.043401,110541,9387236
2018-11-02,0.043401,0.046924,0.043147,0.044485,36656,9625707
2018-11-03,0.044485,0.047285,0.043769,0.044877,26279,9715126
2018-11-04,0.044881,0.047854,0.043786,0.04661,20939,10094790
2018-11-05,0.046611,0.046612,0.043268,0.043806,13227,9491527
2018-11-06,0.043971,0.044201,0.041284,0.041572,32088,9114834
2018-11-07,0.041572,0.044158,0.040102,0.042139,59495,9137719
2018-11-08,0.042108,0.043734,0.041095,0.041281,21486,8955683
2018-11-09,0.041284,0.04141,0.040012,0.040345,22414,8756636
2018-11-10,0.040339,0.041538,0.038425,0.039015,15794,8471420
2018-11-11,0.038861,0.039708,0.038463,0.038823,8561,8433832
2018-11-12,0.039056,0.040499,0.037562,0.037671,17125,8187156
2018-11-13,0.037672,0.03832,0.036744,0.037011,8926,8047379
2018-11-14,0.03691,0.037019,0.031337,0.032381,9514,7043984
2018-11-15,0.032547,0.033059,0.028564,0.030282,14892,6590527
2018-11-16,0.030277,0.030413,0.029274,0.029616,3089,6447758
2018-11-17,0.029669,0.029754,0.028957,0.029147,2610,6348384
2018-11-18,0.02924,0.030025,0.029198,0.029889,3162,6512512
2018-11-19,0.029899,0.029899,0.023197,0.023436,24635,5108818
2018-11-20,0.023303,0.024316,0.01848,0.019607,29907,4275938
2018-11-21,0.019621,0.022458,0.019124,0.022098,9985,4821281
2018-11-22,0.022026,0.022406,0.021191,0.021299,2718,4649155
2018-11-23,0.021204,0.028354,0.020233,0.02386,44026,5210384
2018-11-24,0.024016,0.024177,0.019334,0.019979,10906,4364932
2018-11-25,0.019998,0.022255,0.018222,0.021596,17295,4720475
2018-11-26,0.021561,0.022399,0.018846,0.01977,9074,4323434
2018-11-27,0.019759,0.021196,0.019193,0.020117,7347,4401307
2018-11-28,0.020135,0.023446,0.020135,0.02282,14629,4995200
2018-11-29,0.022909,0.02637,0.021962,0.024205,54162,5301002
2018-11-30,0.024262,0.025197,0.020171,0.020933,28856,4586605
2018-12-01,0.020992,0.023231,0.020611,0.02175,24382,4768026
2018-12-02,0.021734,0.02271,0.021054,0.021705,19542,4760440
2018-12-03,0.021756,0.021756,0.019799,0.019813,10616,4347523
2018-12-04,0.0198,0.021103,0.019343,0.020308,8966,4458460
2018-12-05,0.020331,0.021497,0.018963,0.018963,7870,4165106
2018-12-06,0.018957,0.019602,0.017118,0.017118,9552,3761892
2018-12-07,0.017088,0.021295,0.01602,0.016799,126852,3693597
2018-12-08,0.016789,0.019546,0.01674,0.018185,66331,4000282
2018-12-09,0.018133,0.01859,0.017267,0.018246,38548,4015550
2018-12-10,0.018213,0.018375,0.017118,0.017434,21300,3838775
2018-12-11,0.017409,0.01789,0.016765,0.017137,19111,3775236
2018-12-12,0.017115,0.017687,0.016804,0.01706,8149,3760078
2018-12-13,0.017068,0.017166,0.015753,0.015865,19222,3498474
2018-12-14,0.015855,0.016547,0.015429,0.015429,11621,3404154
2018-12-15,0.015441,0.016126,0.014998,0.015427,11231,3405370
2018-12-16,0.015426,0.017505,0.015265,0.016413,45448,3624766
2018-12-17,0.016428,0.018558,0.015877,0.017631,15432,3895667
2018-12-18,0.017634,0.018736,0.017324,0.018613,5133,4114690
2018-12-19,0.018619,0.019816,0.018303,0.018775,19537,4152591
2018-12-20,0.01879,0.021991,0.018496,0.021298,12746,4712938
2018-12-21,0.021235,0.021651,0.018709,0.01889,9482,4182174
2018-12-22,0.01891,0.019996,0.018797,0.019666,2659,4356124
2018-12-23,0.019706,0.0208,0.019669,0.019846,6552,4398126
2018-12-24,0.019794,0.02175,0.019794,0.020447,11021,4533477
2018-12-25,0.020487,0.020487,0.018492,0.018927,3435,4198541
2018-12-26,0.019007,0.019311,0.018541,0.019204,3222,4262190
2018-12-27,0.019201,0.019366,0.017295,0.017478,14827,3881105
2018-12-28,0.017487,0.019835,0.017373,0.019819,9146,4403102
2018-12-29,0.019503,0.019829,0.018897,0.018989,11832,4220554
2018-12-30,0.018986,0.020038,0.018827,0.01908,6421,4242739
2018-12-31,0.019108,0.019252,0.018026,0.018676,9357,4154546
2019-01-01,0.018713,0.019163,0.018354,0.019163,1372,4264986
2019-01-02,0.019211,0.019507,0.018883,0.019337,4200,4305852
2019-01-03,0.019312,0.019432,0.01888,0.018902,13168,4210889
2019-01-04,0.018917,0.019295,0.018467,0.019119,11251,4261357
2019-01-05,0.019069,0.01935,0.018563,0.018915,9753,4218077
2019-01-06,0.018895,0.02052,0.018399,0.02,5979,4462167
2019-01-07,0.020005,0.020088,0.019336,0.019601,9723,4375308
2019-01-08,0.019631,0.019958,0.019315,0.019383,7226,4328749
2019-01-09,0.019418,0.019766,0.018794,0.019283,5731,4308444
2019-01-10,0.019304,0.019702,0.016771,0.01683,3941,3762283
2019-01-11,0.016584,0.016866,0.016341,0.016505,10994,3691441
2019-01-12,0.016508,0.017975,0.016452,0.016564,9415,3706372
2019-01-13,0.016549,0.017938,0.015629,0.015648,5998,3503184
2019-01-14,0.015673,0.017199,0.015673,0.016537,14245,3703983
2019-01-15,0.016524,0.016762,0.015999,0.016085,5322,3604477
2019-01-16,0.016058,0.01632,0.015596,0.016311,10779,3656904
2019-01-17,0.016337,0.01671,0.016009,0.016039,9168,3597702
2019-01-18,0.016151,0.017398,0.016082,0.016678,21195,3742801
2019-01-19,0.016854,0.017513,0.016459,0.01692,17755,3799033
2019-01-20,0.016882,0.017408,0.0164,0.016482,16005,3702437
2019-01-21,0.016483,0.019044,0.016483,0.018615,149977,4183812
2019-01-22,0.018626,0.018641,0.016842,0.017317,87488,3893947
2019-01-23,0.017324,0.017358,0.016251,0.016719,48762,3761215
2019-01-24,0.016715,0.017166,0.016369,0.016563,25225,3727978
2019-01-25,0.016613,0.018837,0.015933,0.017601,400935,3963592
2019-01-26,0.017329,0.017342,0.016258,0.016713,42104,3765391
2019-01-27,0.016724,0.016781,0.016186,0.016235,11971,3659482
2019-01-28,0.016256,0.016317,0.014708,0.015293,24995,3448895
2019-01-29,0.01529,0.015388,0.014466,0.015038,10017,3392992
2019-01-30,0.015019,0.015199,0.014686,0.014945,5543,3373811
2019-01-31,0.014941,0.015288,0.013689,0.013774,16004,3110977
2019-02-01,0.013792,0.013912,0.013297,0.013751,7821,3107223
2019-02-02,0.013729,0.014629,0.013416,0.014361,7773,3246762
2019-02-03,0.014349,0.014621,0.013923,0.013923,1966,3149152
2019-02-04,0.013961,0.014348,0.013556,0.013607,6558,3079299
2019-02-05,0.013571,0.013722,0.012943,0.013218,13794,2992655
2019-02-06,0.013234,0.013589,0.012725,0.012812,1849,2902038
2019-02-07,0.012812,0.013389,0.0122,0.013389,35725,3034372
2019-02-08,0.013392,0.014857,0.013206,0.014857,25583,3368623
2019-02-09,0.014854,0.01508,0.014184,0.014328,4489,3250307
2019-02-10,0.014288,0.014523,0.013856,0.013985,6800,3174005
