time,close,high,low,open,volumefrom,volumeto
2019-03-17,0.001399,0.001559,0.001399,0.001439,2139715.55,2993.46
2019-03-18,0.001396,0.001516,0.001356,0.001396,2254184.67,3146.84
2019-03-19,0.001449,0.001449,0.001368,0.001408,780416.27,1130.82
2019-03-20,0.001339,0.00146,0.001258,0.00146,4428667.4,5929.99
2019-03-21,0.001279,0.001439,0.001199,0.001319,5690519.14,7278.17
2019-03-22,0.00124,0.00132,0.00124,0.00128,1846168.8,2289.25
2019-03-23,0.001242,0.001282,0.001202,0.001242,5148050.95,6393.88
2019-03-24,0.001198,0.001278,0.001198,0.001238,8138464.97,9749.88
2019-03-25,0.001138,0.001217,0.001138,0.001177,5831783.66,6636.57
2019-03-26,0.001143,0.001222,0.001143,0.001143,4833094.21,5524.23
2019-03-27,0.001214,0.001254,0.001173,0.001173,5419093.72,6578.78
2019-03-28,0.001292,0.001332,0.001211,0.001211,10276419.77,13277.13
2019-03-29,0.001357,0.001398,0.001316,0.001316,1394309.93,1892.08
2019-03-30,0.001359,0.0014,0.001318,0.001359,1680026.76,2283.16
2019-03-31,0.001316,0.001398,0.001316,0.001357,1422165.62,1871.57
2019-04-01,0.001328,0.001453,0.001328,0.001328,2241776.93,2977.08
2019-04-02,0.001619,0.001668,0.001521,0.00157,4722323.48,7645.44
2019-04-03,0.001692,0.001742,0.001543,0.001642,7497406.11,12685.61
2019-04-04,0.001572,0.00172,0.001572,0.001671,3486757.79,5481.18
2019-04-05,0.001666,0.001716,0.001615,0.001615,1549439.61,2581.37
2019-04-06,0.001618,0.001669,0.001618,0.001669,834682.44,1350.52
2019-04-07,0.001664,0.001768,0.001664,0.001664,3038871.08,5056.68
2019-04-08,0.001641,0.0018,0.001641,0.001694,2146369.92,3522.19
2019-04-09,0.001716,0.00182,0.001612,0.001612,5835953.71,10014.5
2019-04-10,0.001755,0.001808,0.001702,0.001755,1438376.83,2524.35
2019-04-11,0.001616,0.001717,0.001616,0.001666,1745829.07,2821.26
2019-04-12,0.001728,0.001779,0.001626,0.001626,4634119.99,8007.76
2019-04-13,0.001677,0.001727,0.001677,0.001727,415784.9,697.27
2019-04-14,0.001705,0.001756,0.001705,0.001705,693206.89,1181.92
2019-04-15,0.001612,0.001713,0.001562,0.001662,4300160.51,6931.86
2019-04-16,0.001668,0.00172,0.001616,0.001668,469205.27,782.63
2019-04-17,0.001676,0.00178,0.001623,0.001676,3327776.97,5577.35
2019-04-18,0.001693,0.001746,0.00164,0.001693,2430548.49,4114.92
2019-04-19,0.001642,0.001695,0.001642,0.001695,530251.25,870.67
2019-04-20,0.001704,0.001758,0.001651,0.001651,1354965.97,2308.86
2019-04-21,0.001645,0.001698,0.001592,0.001698,1708473.99,2810.44
2019-04-22,0.001618,0.001726,0.001618,0.001672,869366.82,1406.64
2019-04-23,0.001662,0.001773,0.001606,0.001662,3150907.76,5236.81
2019-04-24,0.001691,0.001745,0.001582,0.001636,2931177.97,4956.62
2019-04-25,0.001704,0.001755,0.0016,0.0016,4877811.85,8311.79
2019-04-26,0.00178,0.001884,0.001675,0.001727,4577406.02,8147.78
2019-04-27,0.001673,0.00183,0.001621,0.001778,1759019.38,2942.84
2019-04-28,0.001687,0.00174,0.001634,0.001687,829905.63,1400.05
2019-04-29,0.001571,0.001729,0.001571,0.001676,1147359.74,1802.5
2019-04-30,0.001605,0.001659,0.001605,0.001605,465563.12,747.23
2019-05-01,0.001671,0.001725,0.001617,0.001617,884163.88,1477.44
2019-05-02,0.00165,0.001705,0.00165,0.001705,734039.15,1211.16
2019-05-03,0.001668,0.001784,0.001668,0.001726,542783.6,905.36
2019-05-04,0.001694,0.001752,0.001694,0.001694,819444.25,1388.14
2019-05-05,0.00168,0.00168,0.00168,0.00168,371923.27,624.83
2019-05-06,0.001495,0.001724,0.001437,0.001667,1911572.5,2857.8
2019-05-07,0.001571,0.001629,0.001455,0.001513,772475.87,1213.56
2019-05-08,0.00168,0.00174,0.00162,0.00162,485311.29,815.32
2019-05-09,0.001666,0.001852,0.001666,0.001728,2062033.27,3435.35
2019-05-10,0.00178,0.001844,0.001717,0.001717,1450144.74,2581.26
2019-05-11,0.002085,0.002373,0.001798,0.002014,9549271.64,19910.23
2019-05-12,0.001884,0.002163,0.001884,0.002024,2937387.01,5534.04
2019-05-13,0.002108,0.002498,0.002108,0.002108,6294676.8,13269.18
2019-05-14,0.002234,0.002394,0.002155,0.002155,3006439.44,6716.39
2019-05-15,0.002291,0.002455,0.002128,0.002291,9567855.71,21919.96
2019-05-16,0.002205,0.002362,0.002047,0.002205,2713909.25,5984.17
2019-05-17,0.001917,0.002064,0.001843,0.002064,5660540.34,10851.26
2019-05-18,0.001962,0.001962,0.001817,0.001889,717471.69,1407.68
2019-05-19,0.002212,0.002212,0.002048,0.002212,1267422.93,2803.54
2019-05-20,0.002,0.00216,0.002,0.00216,651635.16,1303.27
2019-05-21,0.002146,0.002146,0.001987,0.001987,1918291.6,4116.65
2019-05-22,0.00197,0.002122,0.001965,0.002122,253620.88,518.15
