time,close,high,low,open,volumefrom,volumeto
2019-04-14,0.09014,0.0983,0.09014,0.0921,227288.32,20487.77
2019-04-15,0.0885,0.09279,0.08155,0.0879,254391.63,22513.66
2019-04-16,0.09232,0.09425,0.08862,0.09159,108497.72,10016.51
2019-04-17,0.08703,0.1009,0.08378,0.09273,461881.34,40197.53
2019-04-18,0.08464,0.08792,0.08199,0.08792,429904.31,36387.1
2019-04-19,0.0824,0.08648,0.07679,0.08473,705873.15,58163.95
2019-04-20,0.08192,0.08298,0.07686,0.08288,335215.37,27460.84
2019-04-21,0.08171,0.08489,0.079,0.0816,138622.19,11326.82
2019-04-22,0.08254,0.08901,0.07914,0.08308,316366.73,26112.91
2019-04-23,0.08503,0.08597,0.07921,0.08475,229161.04,19485.56
2019-04-24,0.07435,0.08373,0.07271,0.08373,399953.86,29736.57
2019-04-25,0.07037,0.07228,0.06727,0.07037,277935.04,19558.29
2019-04-26,0.07076,0.07254,0.06752,0.07134,300896.4,21291.43
2019-04-27,0.07044,0.0753,0.06725,0.0707,260594.12,18356.25
2019-04-28,0.06765,0.07223,0.06749,0.07102,118028.22,7984.61
2019-04-29,0.06479,0.0683,0.06286,0.0672,263005.19,17040.11
2019-04-30,0.06458,0.06843,0.06437,0.06619,346442.11,22373.23
2019-05-01,0.07734,0.08602,0.06505,0.06505,852685.2,65946.67
2019-05-02,0.08394,0.08774,0.07635,0.07894,235544.19,19771.58
2019-05-03,0.09838,0.1323,0.08515,0.0878,1419000.09,139601.23
2019-05-04,0.09648,0.101,0.09344,0.09987,390386.4,37664.48
2019-05-05,0.08703,0.09578,0.08471,0.09572,208892.49,18179.91
2019-05-06,0.09887,0.1075,0.07898,0.08634,765596.58,75694.53
2019-05-07,0.0987,0.1048,0.09847,0.1001,312172.72,30811.45
2019-05-08,0.1047,0.1167,0.1017,0.1017,685511.44,71773.05
2019-05-09,0.1133,0.1243,0.1078,0.1078,499041.58,56541.41
2019-05-10,0.09048,0.1176,0.08018,0.1167,1650961.36,149378.98
2019-05-11,0.08766,0.114,0.08651,0.1023,2073410.7,181755.18
2019-05-12,0.09148,0.09769,0.07885,0.08506,1026182.72,93875.2
2019-05-13,0.09766,0.1081,0.0943,0.1023,435661.33,42546.69
2019-05-14,0.1037,0.1104,0.09608,0.09983,414958.83,43031.23
2019-05-15,0.1107,0.126,0.09436,0.1063,1304556.55,144414.41
2019-05-16,0.1095,0.1181,0.1023,0.1065,630919.81,69085.72
2019-05-17,0.1089,0.1135,0.0965,0.1025,707039.23,76996.57
2019-05-18,0.1025,0.111,0.1001,0.1073,233914.57,23976.24
2019-05-19,0.1143,0.118,0.1107,0.1156,178459.86,20397.96
2019-05-20,0.1149,0.1208,0.1066,0.1116,259520.12,29818.86
2019-05-21,0.1061,0.116,0.1056,0.1142,232020.5,24617.38
2019-05-22,0.104,0.1109,0.104,0.1049,113341.84,11957.56
