time,close,high,low,open,volumefrom,volumeto
2018-04-26,1.96,2.03,1.92,1.93,11518.97,22577.18
2018-04-27,1.94,1.97,1.81,1.88,8036.34,15590.5
2018-04-28,1.97,2.03,1.93,2.03,16841.41,33177.58
2018-04-29,2.02,2.11,1.98,2.01,13276.28,26818.09
2018-04-30,2.0,2.05,1.94,1.99,10618.28,21236.56
2018-05-01,2.04,2.16,1.9,1.97,45276.27,92363.59
2018-05-02,2.13,2.21,2.03,2.08,53122.53,113150.99
2018-05-03,2.34,2.44,2.22,2.25,53916.64,126164.94
2018-05-04,2.43,2.62,2.31,2.33,45566.06,110725.53
2018-05-05,2.45,2.56,2.41,2.46,17464.6,42788.27
2018-05-06,2.48,2.61,2.39,2.4,28555.1,70816.65
2018-05-07,2.39,2.46,2.38,2.41,7267.84,17370.14
2018-05-08,2.25,2.4,2.16,2.34,39745.27,89426.86
2018-05-09,2.22,2.35,2.21,2.29,10639.42,23619.51
2018-05-10,2.17,2.27,2.09,2.12,16275.87,35318.64
2018-05-11,1.97,2.07,1.91,2.03,22745.35,44808.34
2018-05-12,1.95,2.01,1.93,1.99,6647.62,12962.86
2018-05-13,2.03,2.17,1.77,2.0,5782.07,11737.6
2018-05-14,2.1,2.11,1.82,2.02,17090.51,35890.07
2018-05-15,2.07,2.33,2.04,2.05,15875.13,32861.52
2018-05-16,2.09,2.09,1.9,2.04,12915.65,26993.71
2018-05-17,2.03,2.13,1.98,2.02,10199.78,20705.55
2018-05-18,2.06,2.23,2.01,2.07,20414.31,42053.48
2018-05-19,2.12,2.23,2.06,2.06,12438.96,26370.6
2018-05-20,2.13,2.34,2.09,2.19,12136.64,25851.04
2018-05-21,2.12,2.17,2.03,2.1,7976.15,16909.44
2018-05-22,2.02,2.06,1.92,2.01,8765.14,17705.58
2018-05-23,1.84,1.9,1.8,1.9,7936.77,14603.66
2018-05-24,1.81,1.88,1.75,1.85,15830.96,28654.04
2018-05-25,1.73,1.8,1.68,1.79,13996.51,24213.96
2018-05-26,1.69,1.71,1.65,1.71,11155.31,18852.47
2018-05-27,1.67,1.7,1.66,1.69,8917.0,14891.39
2018-05-28,1.57,1.66,1.56,1.62,7002.52,10993.96
2018-05-29,1.74,1.74,1.64,1.64,10117.62,17604.66
2018-05-30,1.77,1.84,1.67,1.72,55384.73,98030.97
2018-05-31,1.78,1.82,1.71,1.8,7565.28,13466.2
2018-06-01,1.72,1.84,1.7,1.78,11851.69,20384.91
2018-06-02,1.76,1.78,1.69,1.75,2751.09,4841.92
2018-06-03,1.74,1.78,1.7,1.76,5712.38,9939.54
2018-06-04,1.68,1.71,1.64,1.7,6086.99,10226.14
2018-06-05,1.68,1.72,1.61,1.7,7097.64,11924.04
2018-06-06,1.66,1.69,1.63,1.69,4280.05,7104.88
2018-06-07,1.68,1.74,1.65,1.66,7839.64,13170.6
2018-06-08,1.71,1.75,1.64,1.66,4563.3,7803.24
2018-06-09,1.68,1.7,1.63,1.68,5879.22,9877.09
2018-06-10,1.47,1.58,1.41,1.52,10764.98,15824.52
2018-06-11,1.55,1.56,1.4,1.5,10635.55,16485.1
2018-06-12,1.42,1.54,1.41,1.44,11245.48,15968.58
2018-06-13,1.3,1.45,1.21,1.38,66334.06,86234.28
2018-06-14,1.41,1.46,1.3,1.36,10753.81,15162.87
2018-06-15,1.34,1.4,1.32,1.36,5368.99,7194.45
2018-06-16,1.39,1.4,1.36,1.37,2492.38,3464.41
2018-06-17,1.4,1.4,1.31,1.38,1227.2,1718.08
2018-06-18,1.4,1.45,1.37,1.45,5681.49,7954.09
2018-06-19,1.4,1.44,1.37,1.4,2449.78,3429.69
2018-06-20,1.43,1.45,1.38,1.41,3453.81,4938.95
2018-06-21,1.42,1.45,1.37,1.42,25178.51,35753.48
2018-06-22,1.31,1.32,1.26,1.28,11039.58,14461.85
2018-06-23,1.3,1.34,1.28,1.34,17352.55,22558.32
2018-06-24,1.27,1.32,1.25,1.3,12020.83,15266.45
2018-06-25,1.29,1.36,1.24,1.29,9293.27,11988.32
2018-06-26,1.32,1.34,1.26,1.26,22459.14,29646.06
2018-06-27,1.28,1.36,1.28,1.33,6597.14,8444.34
2018-06-28,1.27,1.29,1.22,1.28,6801.04,8637.32
2018-06-29,1.25,1.35,1.18,1.35,14260.73,17825.91
2018-06-30,1.28,1.31,1.26,1.28,6245.26,7993.93
2018-07-01,1.29,1.3,1.26,1.27,5375.85,6934.85
2018-07-02,1.32,1.38,1.3,1.34,9534.31,12585.29
2018-07-03,1.42,1.49,1.29,1.29,59512.77,84508.13
2018-07-04,1.37,1.45,1.36,1.41,21944.46,30063.91
2018-07-05,1.35,1.41,1.32,1.36,10090.99,13622.84
2018-07-06,1.4,1.43,1.31,1.36,15655.54,21917.76
2018-07-07,1.4,1.48,1.32,1.43,15316.91,21443.67
2018-07-08,1.35,1.42,1.32,1.39,7532.03,10168.24
2018-07-09,1.3,1.56,1.19,1.35,68725.73,89343.45
2018-07-10,1.21,1.24,1.15,1.15,12064.4,14597.92
2018-07-11,1.16,1.31,1.08,1.21,21780.29,25265.14
2018-07-12,1.25,1.27,1.1,1.14,22810.47,28513.09
2018-07-13,0.9868,1.28,0.9444,1.23,117006.92,115462.43
2018-07-14,1.15,1.27,0.993,0.993,63267.11,72757.18
2018-07-15,1.15,1.23,1.11,1.17,42547.32,48929.42
2018-07-16,1.14,1.26,1.08,1.21,148469.93,169255.72
2018-07-17,1.22,1.39,1.19,1.24,99176.15,120994.9
2018-07-18,1.23,1.3,1.15,1.15,37540.69,46175.05
2018-07-19,1.23,1.27,1.15,1.24,33873.71,41664.66
2018-07-20,1.16,1.25,1.13,1.22,25080.63,29093.53
2018-07-21,1.25,1.25,1.13,1.17,25149.4,31436.75
2018-07-22,1.12,1.25,1.12,1.19,45939.48,51452.22
2018-07-23,0.957,1.22,0.9377,1.17,120214.09,115044.88
2018-07-24,1.14,1.18,1.03,1.04,67606.6,77071.52
2018-07-25,1.09,1.16,1.04,1.11,57632.59,62819.52
2018-07-26,0.8961,1.1,0.8104,1.06,132258.38,118516.73
2018-07-27,0.9296,0.968,0.8404,0.9222,103365.43,96088.5
2018-07-28,1.01,1.11,0.9317,0.9358,80067.04,80867.71
2018-07-29,0.9638,1.04,0.908,1.0,58544.09,56424.79
2018-07-30,0.9329,1.05,0.8846,0.9558,39791.15,37121.16
2018-07-31,0.9027,0.9344,0.8671,0.8756,69037.35,62320.02
2018-08-01,0.9293,0.9803,0.8243,0.8882,101821.72,94622.92
2018-08-02,0.9209,0.9458,0.8772,0.9194,24324.28,22400.23
2018-08-03,0.8738,0.9109,0.8041,0.9057,24927.47,21781.62
2018-08-04,0.8807,1.19,0.7825,0.8267,77224.37,68011.5
2018-08-05,0.9254,0.9423,0.85,0.8838,27427.51,25381.42
2018-08-06,0.83,0.9655,0.8022,0.9127,43360.71,35989.39
2018-08-07,0.8101,0.8404,0.7463,0.8101,68730.39,55678.49
2018-08-08,0.6958,0.7592,0.6499,0.7573,52953.22,36844.85
2018-08-09,0.7086,0.7571,0.6473,0.7243,34110.46,24170.67
2018-08-10,0.6769,0.6923,0.6276,0.6756,15051.75,10188.53
2018-08-11,0.6661,0.696,0.6561,0.6867,15453.37,10293.49
2018-08-12,0.7044,0.8188,0.6639,0.6715,43528.39,30661.4
2018-08-13,0.6858,0.7591,0.6727,0.6977,59006.4,40466.59
2018-08-14,0.651,0.6956,0.6466,0.6888,63406.67,41277.74
2018-08-15,0.6782,0.9323,0.6582,0.6588,100023.03,67835.62
2018-08-16,0.6678,0.7412,0.6336,0.6836,34128.83,22791.23
2018-08-17,0.7646,0.8924,0.6921,0.696,56102.17,42895.72
2018-08-18,0.6976,0.7591,0.6726,0.7431,19341.99,13492.97
2018-08-19,0.7113,0.7484,0.6873,0.7081,19341.5,13757.61
2018-08-20,0.6765,0.7198,0.6583,0.6859,37220.18,25179.45
2018-08-21,0.701,0.7465,0.6614,0.701,42727.07,29951.68
2018-08-22,0.685,0.7951,0.6761,0.6875,47405.77,32472.95
2018-08-23,0.7069,0.8318,0.6781,0.7036,100369.92,70951.5
2018-08-24,0.7212,0.7299,0.7024,0.7252,32662.77,23556.39
2018-08-25,0.7236,0.7425,0.6918,0.7215,23925.45,17312.46
2018-08-26,0.7204,0.7527,0.6848,0.7204,37667.98,27136.01
2018-08-27,0.7497,0.8451,0.7234,0.7414,40349.6,30250.1
2018-08-28,0.7978,0.8148,0.7503,0.7687,48039.91,38326.24
2018-08-29,0.7912,0.854,0.7461,0.7933,29370.95,23238.3
2018-08-30,0.7643,0.7825,0.7237,0.7769,11332.38,8661.34
2018-08-31,0.7638,0.7744,0.747,0.7673,21459.97,16391.13
2018-09-01,0.7744,0.8032,0.7708,0.783,19510.79,15109.16
2018-09-02,0.7798,0.8141,0.7666,0.7849,44534.19,34727.76
2018-09-03,0.8164,0.8215,0.7764,0.7764,35725.35,29166.18
2018-09-04,0.8321,0.8579,0.7923,0.8247,40841.07,33983.85
2018-09-05,0.7255,0.7671,0.7174,0.7523,49195.42,35691.28
2018-09-06,0.7193,0.7356,0.69,0.705,87824.18,63171.93
2018-09-07,0.688,0.7207,0.6829,0.7079,46796.35,32195.89
2018-09-08,0.6616,0.6808,0.6516,0.6653,37033.83,24501.58
2018-09-09,0.6637,0.6849,0.6418,0.6668,27286.94,18110.34
2018-09-10,0.6792,0.6957,0.6609,0.6717,45120.15,30645.61
2018-09-11,0.6913,0.7064,0.6617,0.6761,70817.68,48956.26
2018-09-12,0.6698,0.7022,0.6616,0.6958,57300.72,38380.02
2018-09-13,0.7109,0.7252,0.6849,0.6862,29766.26,21160.83
2018-09-14,0.7258,0.7284,0.6804,0.7024,27139.16,19697.6
2018-09-15,0.7794,0.814,0.7096,0.7298,38876.81,30300.59
2018-09-16,0.7549,0.8193,0.7263,0.7751,41655.44,31445.69
2018-09-17,0.7138,0.757,0.6988,0.727,45421.65,32421.97
2018-09-18,0.7051,0.8041,0.6892,0.7235,40623.05,28643.31
2018-09-19,0.6955,0.725,0.67,0.7109,74693.09,51949.04
2018-09-20,0.6877,0.7117,0.6779,0.6935,77521.91,53311.82
2018-09-21,0.71,0.7506,0.6938,0.7175,54683.45,38825.25
2018-09-22,0.7187,0.7281,0.6918,0.7052,18434.96,13249.21
2018-09-23,0.7232,0.7433,0.6843,0.7172,26141.36,18905.43
2018-09-24,0.6913,0.7255,0.6557,0.7064,36024.25,24903.56
2018-09-25,0.7017,0.712,0.6734,0.6766,21896.22,15364.58
2018-09-26,0.7051,0.7484,0.6825,0.7044,21023.48,14823.66
2018-09-27,0.7275,0.7355,0.6726,0.7295,57081.36,41526.69
2018-09-28,0.7034,0.7266,0.6874,0.7199,18039.74,12689.15
2018-09-29,0.6934,0.7535,0.6789,0.7,34078.6,23630.1
2018-09-30,0.6981,0.7279,0.6796,0.6955,33323.59,23263.2
2018-10-01,0.676,0.7004,0.6608,0.6951,25702.32,17374.77
2018-10-02,0.6741,0.6852,0.6532,0.6656,29399.5,19818.2
2018-10-03,0.6655,0.7129,0.6201,0.6707,81924.9,54521.02
2018-10-04,0.6326,0.6731,0.6191,0.6639,36999.44,23405.85
2018-10-05,0.6204,0.6653,0.6068,0.6401,33365.07,20699.69
2018-10-06,0.6689,0.6742,0.6045,0.6155,25832.82,17279.57
2018-10-07,0.6211,0.67,0.6063,0.67,45170.91,28055.65
2018-10-08,0.6187,0.6409,0.6099,0.6257,43575.85,26960.38
2018-10-09,0.5835,0.6275,0.5835,0.617,28255.31,16486.97
2018-10-10,0.5859,0.624,0.5791,0.5791,26581.52,15574.11
2018-10-11,0.5554,0.5744,0.5342,0.5528,30268.81,16811.3
2018-10-12,0.5668,0.577,0.5354,0.5591,28436.64,16117.89
2018-10-13,0.5762,0.6662,0.5527,0.5683,34976.36,20153.38
2018-10-14,0.5747,0.6214,0.5557,0.5759,62347.97,35831.38
2018-10-15,0.5897,0.6155,0.5853,0.5939,40229.8,23723.51
2018-10-16,0.5851,0.6049,0.5742,0.5871,15652.16,9158.08
2018-10-17,0.5839,0.6363,0.5772,0.5843,20074.3,11721.38
2018-10-18,0.5678,0.5873,0.5678,0.5776,20380.1,11571.82
2018-10-19,0.6009,0.617,0.5506,0.5661,32153.81,19321.22
2018-10-20,0.6093,0.6523,0.5113,0.6029,54886.65,33442.44
2018-10-21,0.6264,0.7024,0.5871,0.6111,37099.81,23239.32
2018-10-22,0.623,0.6271,0.5994,0.6258,13288.23,8278.57
2018-10-23,0.5895,0.6274,0.5888,0.6177,13199.03,7780.83
2018-10-24,0.6042,0.6099,0.5861,0.5901,22472.87,13578.11
2018-10-25,0.5904,0.6244,0.538,0.5986,14877.55,8783.71
2018-10-26,0.5937,0.6226,0.5845,0.5899,23661.2,14047.65
2018-10-27,0.5984,0.6257,0.5743,0.5949,14766.62,8836.35
2018-10-28,0.5967,0.6021,0.5602,0.5685,9235.64,5510.91
2018-10-29,0.5592,0.5884,0.5518,0.5823,24233.66,13551.46
2018-10-30,0.5765,0.5852,0.5501,0.5587,15186.95,8755.28
2018-10-31,0.5608,0.5857,0.5393,0.5824,21988.26,12331.02
2018-11-01,0.5467,0.5836,0.5344,0.5642,33728.37,18439.3
2018-11-02,0.5304,0.5859,0.5219,0.5479,38631.33,20490.06
2018-11-03,0.5342,0.5465,0.5209,0.5371,14678.69,7841.36
2018-11-04,0.5566,0.576,0.5418,0.5418,15730.9,8755.82
2018-11-05,0.5646,0.5711,0.5374,0.5538,20965.74,11837.26
2018-11-06,0.5539,0.595,0.5267,0.5632,43376.98,24026.51
2018-11-07,0.6076,0.6941,0.5313,0.5582,96590.45,58688.36
2018-11-08,0.6209,0.711,0.591,0.5998,102161.9,63432.32
2018-11-09,0.6009,0.625,0.5741,0.6143,46693.43,28058.08
2018-11-10,0.5892,0.619,0.5777,0.6026,22999.21,13551.13
2018-11-11,0.6026,0.7036,0.5744,0.5744,22951.26,13830.43
2018-11-12,0.5632,0.6156,0.5524,0.5813,42768.38,24087.15
2018-11-13,0.5497,0.5779,0.5477,0.5601,22297.27,12256.81
2018-11-14,0.4966,0.5163,0.4838,0.4978,41596.27,20656.71
2018-11-15,0.4883,0.5026,0.4693,0.4917,34761.89,16974.23
2018-11-16,0.4802,0.4996,0.4616,0.483,18359.92,8816.43
2018-11-17,0.483,0.495,0.4678,0.482,19364.82,9353.21
2018-11-18,0.4927,0.4952,0.4793,0.4871,13024.76,6417.3
2018-11-19,0.4113,0.4392,0.4006,0.4239,37523.27,15433.32
2018-11-20,0.3962,0.4265,0.3723,0.3799,30583.8,12117.3
2018-11-21,0.4296,0.4518,0.3961,0.4097,17304.82,7434.15
2018-11-22,0.3864,0.4273,0.3808,0.4041,19686.18,7606.74
2018-11-23,0.409,0.4292,0.3264,0.3891,42230.97,17272.47
2018-11-24,0.3786,0.392,0.3285,0.3629,61855.41,23418.46
2018-11-25,0.3808,0.4,0.3799,0.3933,13470.38,5129.52
2018-11-26,0.3431,0.38,0.3373,0.3599,58408.56,20039.98
2018-11-27,0.3559,0.3642,0.3429,0.3466,19970.95,7107.66
2018-11-28,0.3808,0.4207,0.3807,0.3896,29769.97,11336.4
2018-11-29,0.4009,0.4099,0.3828,0.3828,19683.21,7891.0
2018-11-30,0.3946,0.405,0.3697,0.375,36283.22,14317.36
2018-12-01,0.4235,0.5541,0.403,0.413,27612.29,11693.8
2018-12-02,0.4538,0.5395,0.4039,0.4181,19993.04,9072.84
2018-12-03,0.4437,0.5044,0.385,0.434,45169.31,20041.62
2018-12-04,0.4691,0.5453,0.4284,0.4525,64942.66,30464.6
2018-12-05,0.4493,0.5468,0.4395,0.444,51629.11,23196.96
2018-12-06,0.4356,0.5284,0.4057,0.4189,37297.24,16246.68
2018-12-07,0.4228,0.4348,0.3876,0.4276,19181.64,8110.0
2018-12-08,0.4499,0.4953,0.3741,0.4278,35582.4,16008.52
2018-12-09,0.4807,0.5052,0.462,0.4671,26094.56,12543.65
2018-12-10,0.5062,0.5097,0.4629,0.4639,18023.18,9123.33
2018-12-11,0.4887,0.5023,0.4595,0.4965,19506.31,9532.73
2018-12-12,0.5131,0.5343,0.5005,0.5009,27835.41,14282.35
2018-12-13,0.4944,0.5384,0.4822,0.4865,25065.96,12392.61
2018-12-14,0.4727,0.5682,0.4378,0.484,34730.61,16417.16
2018-12-15,0.4975,0.5764,0.4584,0.4723,24406.41,12142.19
2018-12-16,0.4896,0.5824,0.4636,0.501,34705.03,16991.58
2018-12-17,0.6117,0.6529,0.5322,0.5336,20388.19,12471.46
2018-12-18,0.5708,0.6874,0.5641,0.6406,19896.14,11356.72
2018-12-19,0.6318,0.6741,0.5623,0.5739,27335.0,17270.25
2018-12-20,0.6335,0.7804,0.6231,0.6997,34768.73,22025.99
2018-12-21,0.6074,0.6359,0.5879,0.5969,27390.35,16636.9
2018-12-22,0.6707,0.7593,0.6274,0.6302,17755.8,11908.82
2018-12-23,0.6789,0.6977,0.6308,0.6645,15356.16,10425.3
2018-12-24,0.7062,0.7335,0.6817,0.6915,23982.3,16936.3
2018-12-25,0.6945,0.7014,0.6538,0.6634,22587.3,15686.88
2018-12-26,0.7132,0.7467,0.687,0.697,25779.8,18386.15
2018-12-27,0.6556,0.6895,0.6085,0.6756,38032.82,24934.32
2018-12-28,0.7248,0.7469,0.6885,0.7098,21742.66,15759.08
2018-12-29,0.7241,0.726,0.6971,0.6971,12479.69,9036.54
2018-12-30,0.7111,0.7625,0.6195,0.743,17706.0,12590.74
2018-12-31,0.5396,0.7705,0.4962,0.6839,64441.83,34772.81
2019-01-01,0.6247,0.6612,0.5254,0.5587,43075.61,26909.33
2019-01-02,0.646,0.7146,0.61,0.6377,56489.71,36492.35
2019-01-03,0.6682,0.7,0.6103,0.6256,22307.06,14905.58
2019-01-04,0.7353,0.7461,0.626,0.6749,34455.53,25335.15
2019-01-05,0.7422,0.7429,0.7113,0.7318,20189.69,14984.79
2019-01-06,0.812,0.8275,0.7611,0.7898,33427.85,27143.41
2019-01-07,0.8048,0.8117,0.7635,0.8016,22036.18,17734.72
2019-01-08,0.7827,0.8393,0.7483,0.8029,20394.78,15962.99
2019-01-09,0.7939,0.8271,0.7728,0.7842,15532.34,12331.12
2019-01-10,0.6207,0.7567,0.5953,0.7193,45715.56,28375.65
2019-01-11,0.7239,0.7496,0.6208,0.6208,18761.74,13581.62
2019-01-12,0.7179,0.7479,0.7014,0.723,13647.22,9797.34
2019-01-13,0.701,0.7259,0.685,0.6957,12649.04,8866.98
2019-01-14,0.7241,0.7604,0.6474,0.7311,17082.71,12369.59
2019-01-15,0.6851,0.746,0.6587,0.708,17008.07,11652.23
2019-01-16,0.7292,0.7576,0.5889,0.6894,13939.57,10164.73
2019-01-17,0.7345,0.7658,0.6987,0.7374,17640.27,12956.78
2019-01-18,0.7318,0.7442,0.7106,0.7271,13315.89,9744.57
2019-01-19,0.7553,0.756,0.7295,0.7482,6266.04,4732.74
2019-01-20,0.7257,0.7257,0.7021,0.7225,9225.61,6695.03
2019-01-21,0.6908,0.7426,0.6851,0.7265,11034.07,7622.34
2019-01-22,0.6905,0.7208,0.675,0.6966,8462.57,5843.4
2019-01-23,0.7076,0.7301,0.6794,0.6848,13578.29,9608.0
2019-01-24,0.7147,0.7305,0.6812,0.7129,10277.4,7345.26
2019-01-25,0.7177,0.7277,0.6822,0.7116,9895.86,7102.26
2019-01-26,0.7258,0.7297,0.7038,0.7204,5171.29,3753.32
2019-01-27,0.7276,1.06,0.7045,0.7194,4660.34,3390.86
2019-01-28,0.6686,0.7297,0.6682,0.7048,13062.86,8733.83
2019-01-29,0.6888,0.6977,0.6464,0.6618,14657.49,10096.08
2019-01-30,0.6813,0.7063,0.6536,0.6986,10800.25,7358.21
2019-01-31,0.6666,0.7002,0.6291,0.6748,14111.96,9407.03
2019-02-01,0.6771,0.702,0.6459,0.6719,18575.8,12577.67
2019-02-02,0.6838,0.7,0.6319,0.6863,15160.8,10366.96
2019-02-03,0.6779,0.702,0.6561,0.6723,13601.25,9220.29
2019-02-04,0.6712,0.6859,0.6317,0.6742,8612.53,5780.73
2019-02-05,0.624,0.6788,0.6089,0.6744,13679.83,8536.21
2019-02-06,0.6189,0.641,0.5934,0.6145,13590.87,8411.39
2019-02-07,0.6271,0.6548,0.6052,0.6153,9459.99,5932.36
2019-02-08,0.6621,0.7009,0.6292,0.68,14882.33,9853.59
2019-02-09,0.6413,0.6928,0.6264,0.6607,6912.88,4433.23
2019-02-10,0.6467,0.6744,0.6327,0.6471,8290.4,5361.4
2019-02-11,0.6258,0.6583,0.6175,0.6338,10680.19,6683.66
2019-02-12,0.6197,0.6345,0.611,0.6269,4971.74,3080.99
2019-02-13,0.6238,0.6519,0.6144,0.6177,6235.12,3889.47
2019-02-14,0.6262,0.6399,0.6108,0.6208,8758.48,5484.56
2019-02-15,0.6325,0.6422,0.5821,0.6271,11698.34,7399.2
2019-02-16,0.6131,0.6464,0.5585,0.6366,15527.58,9519.96
2019-02-17,0.6336,0.6527,0.5884,0.6222,8400.06,5322.28
2019-02-18,0.6796,0.6953,0.5951,0.6753,9488.79,6448.58
2019-02-19,0.6212,0.695,0.6012,0.6816,10696.28,6644.53
2019-02-20,0.6609,0.6827,0.6116,0.6291,9332.52,6167.86
2019-02-21,0.6484,0.6957,0.611,0.6547,9943.34,6447.26
2019-02-22,0.6672,0.676,0.6262,0.6561,11390.8,7599.94
2019-02-23,0.7136,0.7174,0.6527,0.695,8141.89,5810.05
2019-02-24,0.5823,0.6736,0.4213,0.6487,23794.32,13855.43
2019-02-25,0.5861,0.671,0.5399,0.5937,8924.18,5230.46
2019-02-26,0.5387,0.5818,0.5387,0.5818,1278.77,688.87
2019-02-27,0.5838,0.6076,0.5405,0.5405,8889.19,5189.51
2019-02-28,0.5888,0.6259,0.5624,0.5827,12262.78,7220.32
2019-03-01,0.6165,0.6276,0.5786,0.59,10474.09,6457.28
2019-03-02,0.6153,0.6325,0.6045,0.6183,5113.89,3146.58
2019-03-03,0.6142,0.6328,0.5978,0.6104,16595.09,10192.7
2019-03-04,0.5922,0.6429,0.5787,0.6011,19749.6,11695.71
2019-03-05,0.6396,0.6853,0.5567,0.6354,28093.31,17968.48
2019-03-06,0.7448,0.7556,0.6285,0.6398,21229.68,15811.87
2019-03-07,0.7354,0.7594,0.6942,0.7462,35694.46,26249.71
2019-03-08,0.7566,0.7937,0.6877,0.7326,32242.49,24394.67
2019-03-09,0.7856,0.8373,0.7536,0.7722,19384.75,15228.66
2019-03-10,0.7624,0.7993,0.7475,0.782,7162.47,5460.67
2019-03-11,0.7897,0.835,0.7246,0.7517,17660.29,13946.33
2019-03-12,0.8205,0.8357,0.7163,0.7925,16638.26,13651.69
2019-03-13,0.7559,0.8199,0.6989,0.8184,35636.6,26937.71
2019-03-14,0.7503,0.7627,0.7266,0.7565,11923.02,8945.84
2019-03-15,0.7544,0.7591,0.7073,0.7591,16134.08,12171.55
2019-03-16,0.7651,0.778,0.7373,0.7663,9927.09,7595.22
2019-03-17,0.7488,0.7692,0.7384,0.7616,7671.29,5744.26
2019-03-18,0.7615,0.7898,0.7228,0.7471,16364.43,12461.51
2019-03-19,0.7517,0.7984,0.7489,0.7682,12250.68,9208.84
2019-03-20,0.7631,0.789,0.7432,0.7578,9668.82,7378.28
2019-03-21,0.7558,0.7702,0.737,0.7518,7120.96,5382.02
2019-03-22,0.761,0.771,0.7334,0.7566,5418.97,4123.84
2019-03-23,0.7554,0.7746,0.7329,0.7622,11382.1,8598.04
2019-03-24,0.7453,0.7633,0.7341,0.7529,9774.99,7285.3
2019-03-25,0.7288,0.7531,0.7147,0.7323,13076.86,9530.42
2019-03-26,0.7179,0.7392,0.7124,0.7321,7735.7,5553.46
2019-03-27,0.7295,0.7598,0.7085,0.7368,11799.18,8607.5
2019-03-28,0.7181,0.7411,0.6943,0.7278,13800.01,9909.79
2019-03-29,0.7442,0.7622,0.7084,0.7314,16391.66,12198.67
2019-03-30,0.7396,0.7907,0.7166,0.7454,10845.41,8021.27
2019-03-31,0.9192,0.936,0.7308,0.7386,17211.47,15820.78
2019-04-01,0.7995,0.9864,0.7701,0.9278,15790.46,12624.47
2019-04-02,0.9161,1.07,0.8357,0.9451,13246.17,12134.82
2019-04-03,1.01,1.1,0.8858,0.9291,13666.15,13802.81
2019-04-04,0.9001,1.03,0.8898,0.9954,10526.69,9475.07
2019-04-05,0.9151,1.02,0.7051,0.9247,8251.43,7550.88
2019-04-06,0.9118,1.04,0.883,0.9169,11542.47,10524.42
2019-04-07,0.9804,1.03,0.905,0.9378,7031.68,6893.86
2019-04-08,0.9858,1.05,0.9778,0.9979,11975.74,11805.68
2019-04-09,0.9914,1.04,0.9534,0.9685,7349.01,7285.81
2019-04-10,1.05,1.05,0.9813,1.01,5900.18,6195.19
2019-04-11,1.05,1.06,0.9143,0.9941,11617.48,12198.35
2019-04-12,1.02,1.07,0.9299,1.06,6849.28,6986.27
2019-04-13,1.04,1.05,0.9181,1.02,7739.57,8049.15
2019-04-14,1.05,1.07,0.9401,1.06,4412.64,4633.27
2019-04-15,1.01,1.03,0.9148,1.01,6443.04,6507.47
2019-04-16,1.04,1.07,0.9404,1.04,7070.42,7353.24
2019-04-17,1.07,1.08,0.9504,1.04,4154.87,4445.71
2019-04-18,1.07,1.08,0.9659,1.08,6186.16,6619.19
2019-04-19,0.9696,1.08,0.9696,1.07,10236.0,9924.83
2019-04-20,1.02,1.04,0.972,0.9752,7652.62,7805.67
2019-04-21,0.9534,1.05,0.902,1.02,10385.71,9901.74
2019-04-22,0.9775,1.01,0.9392,0.9694,9300.31,9091.05
2019-04-23,0.9876,1.02,0.9549,1.0,12035.56,11886.32
2019-04-24,0.9496,0.9927,0.9087,0.9726,11925.36,11324.32
2019-04-25,0.8952,0.9504,0.8782,0.8988,4779.24,4278.38
2019-04-26,0.8903,0.9301,0.8898,0.9076,3737.04,3327.09
2019-04-27,0.9068,1.05,0.8812,0.8895,8794.88,7975.2
2019-04-28,0.9111,0.9374,0.8968,0.9142,5698.11,5191.55
2019-04-29,0.9035,0.9193,0.8774,0.9051,9096.72,8218.89
2019-04-30,0.9829,1.02,0.901,0.923,7238.5,7114.72
2019-05-01,0.9965,1.03,0.865,0.9901,12412.14,12368.7
2019-05-02,0.972,1.02,0.8312,1.02,17620.64,17127.26
2019-05-03,0.9706,1.06,0.8141,1.02,16876.01,16379.86
2019-05-04,1.07,1.08,0.907,0.9852,13906.33,14879.77
2019-05-05,0.9375,1.08,0.9137,1.07,4587.7,4300.97
2019-05-06,0.8933,1.02,0.8157,0.9301,12548.38,11209.47
2019-05-07,0.8665,1.04,0.5843,0.9044,31439.83,27242.61
2019-05-08,1.07,1.08,0.8584,0.8932,13987.96,14967.12
2019-05-09,0.8314,1.11,0.8116,1.11,11236.4,9341.94
2019-05-10,0.4584,1.05,0.4142,0.8565,81310.78,37272.86
2019-05-11,0.4006,0.6169,0.2904,0.5185,198966.79,79706.1
2019-05-12,0.4059,0.7717,0.3887,0.3887,66270.21,26899.08
2019-05-13,0.424,0.7533,0.3671,0.4541,114977.69,48750.54
2019-05-14,0.3182,0.8068,0.284,0.4334,52299.81,16641.8
2019-05-15,0.3551,0.6353,0.303,0.3263,102129.02,36266.02
2019-05-16,0.3212,0.412,0.2995,0.3417,127334.61,40899.88
2019-05-17,0.6447,0.6533,0.2288,0.3007,48482.51,31256.67
2019-05-18,0.7161,0.7161,0.5956,0.6354,3936.69,2819.06
2019-05-19,0.4677,0.8193,0.4677,0.8075,6339.59,2965.03
2019-05-20,0.435,0.8118,0.435,0.4565,5773.38,2511.42
2019-05-21,0.4611,0.7491,0.4309,0.673,10153.26,4681.67
2019-05-22,0.663,0.7158,0.4559,0.4559,2389.51,1580.66
