time,close,high,low,open,volumefrom,volumeto
2019-04-09,3.55,3.63,3.51,3.63,142.38,505.45
2019-04-10,3.59,3.66,3.59,3.63,46.31,166.25
2019-04-11,3.34,3.4,3.34,3.4,296.31,989.68
2019-04-12,3.38,3.4,3.24,3.36,213.14,720.41
2019-04-13,3.31,3.39,3.3,3.38,446.48,1477.85
2019-04-14,3.38,3.4,3.33,3.36,131.84,445.62
2019-04-15,3.32,3.32,3.12,3.3,302.92,1005.69
2019-04-16,3.23,3.43,3.18,3.43,225.68,728.95
2019-04-17,3.48,4.14,3.24,3.24,1948.95,6782.35
2019-04-18,3.56,3.6,3.48,3.52,314.32,1118.98
2019-04-19,3.43,3.57,3.43,3.57,161.47,553.84
2019-04-20,3.6,3.61,3.45,3.45,165.45,595.62
2019-04-21,3.42,3.59,3.38,3.59,227.01,776.37
2019-04-22,3.55,3.65,3.37,3.48,389.31,1382.05
2019-04-23,3.43,3.67,3.33,3.64,959.07,3289.61
2019-04-24,3.28,3.38,3.1,3.38,347.15,1138.65
2019-04-25,2.87,3.11,2.79,3.1,873.29,2506.34
2019-04-26,2.85,3.01,2.67,2.91,620.25,1767.71
2019-04-27,2.96,2.98,2.84,2.84,125.81,372.4
2019-04-28,2.91,2.98,2.71,2.98,196.41,571.55
2019-04-29,2.81,2.91,2.8,2.89,45.9,128.98
2019-04-30,2.92,2.92,2.78,2.87,1235.47,3607.57
2019-05-01,2.88,2.94,2.78,2.94,111.3,320.54
2019-05-02,3.03,3.04,2.85,2.94,1657.88,5023.38
2019-05-03,3.04,3.16,3.04,3.16,218.35,663.78
2019-05-04,3.04,3.08,3.04,3.08,106.24,322.97
2019-05-05,2.9,3.02,2.9,3.01,46.28,134.21
2019-05-06,2.75,2.88,1.91,2.88,8514.01,23413.53
2019-05-07,2.62,3.06,2.62,2.79,1201.52,3147.98
2019-05-08,2.67,2.78,2.55,2.7,1054.62,2815.84
2019-05-09,3.01,3.34,2.51,2.75,4784.72,14402.01
2019-05-10,2.86,3.1,2.86,3.1,470.83,1346.57
2019-05-11,2.37,3.31,1.8,3.24,10993.46,26054.5
2019-05-12,2.15,2.3,2.01,2.3,3095.45,6655.22
2019-05-13,2.85,3.41,2.32,2.41,4655.92,13269.37
2019-05-14,2.64,2.91,2.63,2.91,1491.34,3937.14
2019-05-15,3.06,3.41,2.63,2.71,3168.69,9696.19
2019-05-16,2.76,3.31,2.36,2.95,5157.14,14233.71
2019-05-17,2.51,2.62,2.23,2.59,2590.33,6501.73
2019-05-18,2.35,2.58,2.18,2.47,3674.33,8634.68
2019-05-19,2.46,2.65,2.46,2.65,1604.08,3946.04
2019-05-20,2.32,2.46,2.16,2.4,3287.72,7627.51
2019-05-21,2.23,2.36,2.15,2.3,2479.98,5530.36
2019-05-22,2.17,2.32,2.13,2.2,886.35,1914.52
