time,Open,High,Low,close,volumeto,Market Cap
2019-02-15,0.005747,0.006675,0.005735,0.006661,537,
2019-02-16,0.006651,0.006718,0.005727,0.006422,188,
2019-02-17,0.006424,0.006489,0.005829,0.005904,236,
2019-02-18,0.005908,0.007195,0.005898,0.006536,533,
2019-02-19,0.006544,0.007069,0.006527,0.006559,1782,
2019-02-20,0.006553,0.006766,0.006345,0.006607,1042,
2019-02-21,0.006604,0.006664,0.006265,0.006365,2376,
2019-02-22,0.006356,0.007229,0.006356,0.006845,850,
2019-02-23,0.006831,0.007554,0.006305,0.006831,2213,
2019-02-24,0.006879,0.007581,0.006091,0.006157,1290,
2019-02-25,0.006196,0.0073,0.006041,0.006318,1591,
2019-02-26,0.006313,0.007059,0.0061,0.006665,1135,
2019-02-27,0.006671,0.007105,0.006191,0.006312,1842,
2019-02-28,0.006387,0.006809,0.005609,0.006387,2639,
2019-03-01,0.006193,0.006684,0.006013,0.006164,1724,
2019-03-02,0.006155,0.006669,0.005743,0.006213,1701,
2019-03-03,0.006248,0.006569,0.006047,0.006068,577,
2019-03-04,0.006058,0.006108,0.003133,0.003873,2496,
2019-03-05,0.003875,0.00466,0.003764,0.004214,711,
2019-03-06,0.004168,0.004646,0.004105,0.004213,626,
2019-03-07,0.004218,0.006048,0.004183,0.005704,898,
2019-03-08,0.005475,0.00723,0.004434,0.005458,2134,
2019-03-09,0.005454,0.005658,0.004451,0.004794,1010,
2019-03-10,0.004642,0.005008,0.004442,0.004932,2667,
2019-03-11,0.004936,0.005274,0.004763,0.004913,439,
2019-03-12,0.004957,0.005011,0.004763,0.004919,1946,
2019-03-13,0.004928,0.005008,0.004639,0.004641,118,
2019-03-14,0.004641,0.004897,0.003937,0.004234,1506,
2019-03-15,0.00427,0.004363,0.00407,0.004199,473,
2019-03-16,0.004198,0.004652,0.00408,0.004411,1204,
2019-03-17,0.004127,0.0044,0.004049,0.0043,485,
2019-03-18,0.004304,0.004594,0.004048,0.004307,519,
2019-03-19,0.00431,0.005128,0.004269,0.004641,1733,
2019-03-20,0.004644,0.004899,0.00463,0.004738,237,
2019-03-21,0.004735,0.005092,0.004121,0.004672,753,
2019-03-22,0.004706,0.004917,0.004427,0.004782,443,
2019-03-23,0.004778,0.004906,0.004338,0.004677,1182,
2019-03-24,0.004675,0.005092,0.004366,0.004777,918,
2019-03-25,0.004785,0.00487,0.004321,0.004679,1811,
2019-03-26,0.004679,0.004948,0.004477,0.004575,823,
2019-03-27,0.004577,0.00541,0.00453,0.004981,768,
2019-03-28,0.004981,0.005049,0.004755,0.004795,68,
2019-03-29,0.004795,0.005211,0.004751,0.005151,1070,
2019-03-30,0.005151,0.005489,0.004784,0.004877,126,
2019-03-31,0.004877,0.004887,0.00463,0.004672,85,
2019-04-01,0.004671,0.00482,0.004651,0.00473,595,
2019-04-02,0.00473,0.007068,0.004728,0.006626,1765,
2019-04-03,0.00663,0.006908,0.005624,0.006007,226,
2019-04-04,0.006007,0.006173,0.00568,0.005847,155,
2019-04-05,0.005847,0.007181,0.005477,0.005993,449,
2019-04-06,0.005995,0.007225,0.005995,0.006261,1265,
2019-04-07,0.006255,0.006424,0.00621,0.006386,58,
2019-04-08,0.006389,0.007226,0.006259,0.006869,1557,
2019-04-09,0.006865,0.006919,0.006656,0.006807,129,
2019-04-10,0.006805,0.006966,0.006445,0.006695,1899,
2019-04-11,0.006695,0.00673,0.006141,0.006419,156,
2019-04-12,0.006419,0.00671,0.00607,0.006505,267,
2019-04-13,0.006503,0.006547,0.006098,0.006152,1179,
2019-04-14,0.006152,0.006448,0.006142,0.006391,646,
2019-04-15,0.006391,0.00652,0.006305,0.006362,85,
2019-04-16,0.006361,0.006533,0.006328,0.006524,46,
2019-04-17,0.006521,0.006573,0.006412,0.006433,95,
2019-04-18,0.006433,0.006717,0.006433,0.006499,31,
2019-04-19,0.006499,0.006727,0.006463,0.006606,108,
2019-04-20,0.006606,0.006646,0.006326,0.006378,42,
2019-04-21,0.006378,0.00641,0.00628,0.006405,47,
2019-04-22,0.006401,0.006601,0.006066,0.006291,1452,
2019-04-23,0.006291,0.006974,0.006241,0.006269,646,
2019-04-24,0.006268,0.00635,0.006076,0.006095,9,
2019-04-25,0.006095,0.006285,0.005817,0.005906,1,
2019-04-26,0.005926,0.006232,0.00585,0.006048,124,
2019-04-27,0.006048,0.006085,0.005847,0.005998,190,
2019-04-28,0.005999,0.006175,0.00588,0.006171,156,
2019-04-29,0.006174,0.006204,0.006086,0.006133,6,
2019-04-30,0.006133,0.006266,0.006103,0.006262,,
2019-05-01,0.006262,0.006288,0.006009,0.006155,66,
2019-05-02,0.006157,0.006563,0.00563,0.006495,680,
2019-05-03,0.006495,0.006944,0.006474,0.006694,71,
2019-05-04,0.006694,0.006842,0.006482,0.006709,41,
2019-05-05,0.006708,0.006709,0.006302,0.006309,47,
2019-05-06,0.006301,0.006485,0.006153,0.006371,156,
2019-05-07,0.006374,0.006661,0.006361,0.006361,168,
2019-05-08,0.006357,0.006609,0.006308,0.006579,142,
2019-05-09,0.006576,0.006949,0.006506,0.00691,211,
2019-05-10,0.006849,0.007202,0.006847,0.007133,133,
2019-05-11,0.007133,0.008073,0.006998,0.007922,245,
2019-05-12,0.007922,0.008384,0.007643,0.007723,409,
2019-05-13,0.007732,0.0093,0.007638,0.008357,2207,
2019-05-14,0.008362,0.009561,0.00833,0.00886,1674,
2019-05-15,0.008855,0.010101,0.008122,0.009088,1754,
2019-05-16,0.008912,0.009318,0.007438,0.007563,1715,
2019-05-17,0.007563,0.00816,0.007075,0.007392,317,
2019-05-18,0.007392,0.007659,0.007233,0.007389,709,
2019-05-19,0.007389,0.008496,0.007378,0.008442,184,
2019-05-20,0.008443,0.008443,0.00787,0.008213,243,
2019-05-21,0.008211,0.009358,0.008151,0.008986,294,
2019-05-22,0.008984,0.00946,0.008654,0.008813,194,
2019-05-23,0.008813,0.009283,0.008104,0.008819,1379,
2019-05-24,0.008822,0.009078,0.008038,0.008752,310,
2019-05-25,0.008752,0.00893,0.008422,0.008701,233,
2019-05-26,0.008701,0.009821,0.00857,0.009634,133,
2019-05-27,0.009639,0.009841,0.009194,0.009507,262,
2019-05-28,0.009502,0.010162,0.008961,0.01012,1389,
