time,Open,High,Low,close,volumeto,Market Cap
2018-01-15,6.85,7.07,6.1,6.18,936196,91001544
2018-01-16,6.15,6.2,3.81,4.36,2034770,64277082
2018-01-17,4.34,4.47,3.22,4.12,1544600,60675359
2018-01-18,4.12,4.85,4.0,4.53,977529,66784481
2018-01-19,4.51,4.75,4.41,4.58,321465,67456903
2018-01-20,4.62,4.92,4.53,4.8,316155,70724405
2018-01-21,4.81,4.81,4.2,4.3,312293,63332774
2018-01-22,4.36,4.43,3.64,3.78,539390,55733802
2018-01-23,3.78,4.08,3.61,3.88,534582,57175906
2018-01-24,3.88,4.11,3.8,4.04,205122,59605496
2018-01-25,4.09,4.14,3.82,3.88,284347,57154833
2018-01-26,3.87,4.0,3.62,3.82,306952,56223640
2018-01-27,3.83,4.01,3.79,3.94,194063,58127730
2018-01-28,3.95,4.14,3.92,3.96,189676,58348923
2018-01-29,3.97,3.99,3.8,3.9,153690,57528990
2018-01-30,3.9,3.93,3.48,3.51,233613,51749374
2018-01-31,3.51,3.56,3.38,3.47,225415,51105393
2018-02-01,3.47,3.52,2.97,3.11,268474,45883992
2018-02-02,3.13,3.13,2.56,2.87,378834,42328688
2018-02-03,2.86,3.13,2.7,3.03,201537,44616809
2018-02-04,3.04,3.12,2.58,2.69,290312,39657863
2018-02-05,2.68,2.75,2.0,2.08,419924,30660406
2018-02-06,2.09,2.41,1.77,2.27,399668,33451039
2018-02-07,2.31,2.51,2.15,2.28,286593,33625075
2018-02-08,2.28,2.45,2.28,2.38,275898,35072043
2018-02-09,2.39,2.53,2.21,2.53,219891,37226799
2018-02-10,2.5,2.67,2.42,2.49,247930,36692310
2018-02-11,2.49,2.49,2.26,2.31,138250,34065989
2018-02-12,2.33,2.64,2.33,2.6,229218,38327166
2018-02-13,2.6,2.64,2.46,2.53,126774,37268945
2018-02-14,2.53,2.82,2.53,2.79,162336,41180870
2018-02-15,2.81,3.17,2.81,3.04,308423,44758573
2018-02-16,3.02,3.09,2.92,3.01,172206,44393258
2018-02-17,3.01,3.34,2.96,3.27,292215,48227669
2018-02-18,3.3,3.35,3.05,3.12,211775,45982726
2018-02-19,3.11,3.23,3.06,3.12,209189,46002030
2018-02-20,3.12,3.2,3.01,3.03,217835,44628156
2018-02-21,3.02,3.04,2.69,2.79,233584,41099083
2018-02-22,2.78,2.85,2.49,2.54,153454,37359574
2018-02-23,2.54,2.66,2.47,2.64,144159,38854434
2018-02-24,2.63,2.69,2.41,2.53,122376,37261282
2018-02-25,2.54,2.62,2.48,2.54,143048,37476286
2018-02-26,2.56,2.69,2.47,2.6,129128,38324071
2018-02-27,2.61,2.73,2.58,2.67,95981,39357830
2018-02-28,2.67,2.72,2.52,2.53,73979,37291786
2018-03-01,2.53,2.66,2.52,2.62,114660,38588590
2018-03-02,2.62,2.67,2.59,2.62,128956,38603473
2018-03-03,2.62,2.72,2.62,2.68,143381,39445511
2018-03-04,2.68,2.69,2.63,2.67,94089,39384650
2018-03-05,2.68,2.7,2.61,2.63,239113,38804183
2018-03-06,2.63,2.63,2.11,2.21,531906,32570244
2018-03-07,2.21,2.23,1.94,2.05,263050,30175284
2018-03-08,2.04,2.06,1.92,1.94,147321,28561206
2018-03-09,1.93,2.02,1.77,2.0,247701,29473389
2018-03-10,2.0,2.03,1.89,1.89,250327,27868448
2018-03-11,1.89,2.03,1.86,2.02,228949,29695320
2018-03-12,2.01,2.06,1.93,1.96,139815,28888207
2018-03-13,1.96,1.99,1.9,1.92,254401,28333382
2018-03-14,1.92,1.95,1.65,1.7,179355,25055859
2018-03-15,1.7,1.71,1.62,1.66,173474,24492339
2018-03-16,1.66,1.84,1.63,1.74,206417,25694534
2018-03-17,1.74,1.74,1.57,1.58,225606,23339658
2018-03-18,1.58,1.59,1.45,1.58,232243,23331700
2018-03-19,1.57,1.71,1.56,1.71,316377,25201749
2018-03-20,1.72,1.78,1.69,1.77,215617,26078418
2018-03-21,1.77,1.82,1.54,1.79,315073,26367693
2018-03-22,1.79,1.81,1.71,1.74,308187,25622031
2018-03-23,1.74,1.78,1.68,1.74,289967,25672725
2018-03-24,1.76,1.8,1.69,1.74,260966,25698071
2018-03-25,1.73,1.87,1.71,1.83,111863,27002979
2018-03-26,1.83,1.83,1.61,1.68,322610,24698648
2018-03-27,1.68,1.68,1.56,1.6,269955,23521063
2018-03-28,1.6,1.61,1.53,1.61,355878,23652806
2018-03-29,1.61,1.61,1.43,1.45,174109,21384727
2018-03-30,1.45,1.45,1.38,1.4,186673,20698453
2018-03-31,1.41,1.49,1.41,1.45,158333,21300435
2018-04-01,1.45,1.49,1.41,1.46,220642,21578658
2018-04-02,1.46,1.51,1.45,1.47,230409,21610931
2018-04-03,1.47,1.62,1.46,1.62,321250,23832590
2018-04-04,1.67,1.67,1.48,1.49,225785,21923637
2018-04-05,1.49,1.49,1.42,1.49,275575,21915679
2018-04-06,1.48,1.49,1.4,1.41,247228,20769335
2018-04-07,1.41,1.49,1.41,1.48,23891,21808104
2018-04-08,1.48,1.69,1.46,1.6,241570,23579272
2018-04-09,1.6,1.64,1.51,1.52,204877,22339793
2018-04-10,1.52,1.52,1.49,1.49,148738,22030329
2018-04-11,1.5,1.52,1.48,1.52,215697,22352024
2018-04-12,1.52,1.71,1.51,1.7,351784,25110384
2018-04-13,1.7,1.79,1.66,1.72,279554,25328630
2018-04-14,1.72,1.73,1.67,1.67,151671,24635577
2018-04-15,1.67,1.74,1.66,1.73,335888,25530076
2018-04-16,1.73,1.74,1.66,1.71,334154,25235201
2018-04-17,1.71,1.74,1.68,1.68,295929,24686859
2018-04-18,1.68,1.73,1.67,1.71,274977,25140298
2018-04-19,1.71,1.81,1.7,1.8,294698,26586234
2018-04-20,1.8,1.99,1.8,1.97,309152,28978689
2018-04-21,1.97,1.99,1.81,1.84,469648,27175395
2018-04-22,1.84,1.88,1.82,1.86,144135,27385389
2018-04-23,1.86,1.91,1.84,1.9,456706,28065032
2018-04-24,1.91,2.1,1.9,2.1,423626,30962945
2018-04-25,2.1,2.1,1.82,1.85,162571,27324822
2018-04-26,1.86,1.93,1.78,1.93,42464,28485019
2018-04-27,1.94,1.95,1.88,1.91,33567,28123093
2018-04-28,1.91,1.98,1.9,1.97,63205,28969110
2018-04-29,1.98,2.03,1.96,2.01,56937,29546629
2018-04-30,2.01,2.02,1.77,1.77,125815,26082102
2018-05-01,1.77,2.0,1.77,1.98,171601,29247480
2018-05-02,2.0,2.16,1.97,2.08,194084,30671754
2018-05-03,2.08,2.35,2.08,2.34,253386,34449282
2018-05-04,2.34,2.5,2.29,2.41,178826,35539186
2018-05-05,2.41,2.56,2.41,2.52,146717,37089161
2018-05-06,2.52,2.62,2.45,2.52,164139,37110087
2018-05-07,2.52,2.55,2.36,2.38,83342,35027686
2018-05-08,2.38,2.42,2.21,2.28,129773,33571877
2018-05-09,2.28,2.35,2.23,2.35,217092,34621109
2018-05-10,2.35,2.39,2.24,2.25,234582,33085723
2018-05-11,2.24,2.24,1.95,1.96,227836,28890123
2018-05-12,1.96,2.0,1.92,1.97,100651,29037781
2018-05-13,1.97,2.02,1.94,2.01,126662,29623111
2018-05-14,2.01,2.22,1.95,2.21,227289,32530603
2018-05-15,2.21,2.22,2.08,2.09,151486,30815286
2018-05-16,2.09,2.09,2.0,2.06,226368,30297302
2018-05-17,2.06,2.08,2.02,2.04,192471,30016573
2018-05-18,2.04,2.09,2.02,2.06,244588,30326922
2018-05-19,2.06,2.14,2.04,2.13,110358,31331944
2018-05-20,2.13,2.36,2.1,2.36,134285,34777462
2018-05-21,2.36,2.38,2.1,2.16,148227,31837845
2018-05-22,2.16,2.16,2.03,2.03,176919,29970596
2018-05-23,2.03,2.04,1.82,1.83,181719,26993401
2018-05-24,1.83,1.87,1.78,1.79,198453,26367693
2018-05-25,1.79,1.87,1.75,1.77,200768,26043934
2018-05-26,1.77,1.84,1.75,1.76,195582,25948295
2018-05-27,1.76,1.77,1.65,1.66,137515,24512675
2018-05-28,1.66,1.68,1.62,1.62,164622,23845558
2018-05-29,1.62,1.72,1.62,1.72,363885,25323472
2018-05-30,1.72,1.8,1.72,1.76,315475,25899223
2018-05-31,1.76,1.8,1.74,1.78,185156,26254370
2018-06-01,1.78,1.8,1.69,1.7,248817,25010176
2018-06-02,1.7,1.78,1.69,1.72,125075,25360018
2018-06-03,1.72,1.75,1.72,1.73,155706,25567212
2018-06-04,1.74,1.74,1.61,1.61,223336,23698342
2018-06-05,1.61,1.7,1.57,1.68,198633,24813150
2018-06-06,1.68,1.73,1.63,1.67,144328,24601830
2018-06-07,1.67,1.75,1.67,1.71,283184,25166529
2018-06-08,1.71,1.81,1.68,1.81,214971,26622338
2018-06-09,1.81,1.81,1.69,1.79,134934,26305948
2018-06-10,1.79,1.79,1.51,1.52,204153,22349519
2018-06-11,1.52,1.53,1.49,1.53,231872,22489809
2018-06-12,1.53,1.55,1.49,1.5,176695,22067612
2018-06-13,1.5,1.5,1.28,1.31,400186,19319862
2018-06-14,1.31,1.56,1.3,1.47,168660,21615941
2018-06-15,1.47,1.47,1.42,1.45,169743,21396958
2018-06-16,1.45,1.46,1.4,1.4,167100,20594119
2018-06-17,1.4,1.4,1.35,1.36,159287,19994937
2018-06-18,1.35,1.43,1.33,1.42,164662,20996423
2018-06-19,1.42,1.46,1.39,1.39,169261,20465470
2018-06-20,1.39,1.45,1.37,1.45,140897,21413168
2018-06-21,1.45,1.46,1.39,1.41,92892,20776556
2018-06-22,1.41,1.44,1.3,1.31,243212,19308663
2018-06-23,1.31,1.33,1.26,1.27,171907,18781394
2018-06-24,1.27,1.34,1.24,1.32,44831,19450132
2018-06-25,1.32,1.38,1.27,1.35,175038,19891487
2018-06-26,1.35,1.36,1.31,1.31,155118,19317652
2018-06-27,1.3,1.34,1.29,1.3,121283,19098669
2018-06-28,1.3,1.32,1.27,1.28,219043,18918443
2018-06-29,1.28,1.29,1.19,1.25,22628,18393385
2018-06-30,1.23,1.32,1.23,1.32,68300,19448364
2018-07-01,1.32,1.33,1.27,1.3,143097,19219360
2018-07-02,1.3,1.35,1.26,1.35,107613,19833426
2018-07-03,1.34,1.53,1.34,1.45,264659,21381337
2018-07-04,1.47,1.48,1.41,1.41,55579,20727483
2018-07-05,1.4,1.47,1.4,1.46,175618,21533122
2018-07-06,1.46,1.48,1.37,1.39,179890,20549910
2018-07-07,1.39,1.4,1.34,1.37,28771,20234846
2018-07-08,1.37,1.44,1.37,1.43,21288,21010422
2018-07-09,1.43,1.43,1.34,1.35,277270,19881909
2018-07-10,1.35,1.36,1.23,1.25,71592,18383070
2018-07-11,1.25,1.33,1.25,1.31,127831,19279043
2018-07-12,1.31,1.31,1.19,1.24,94168,18280652
2018-07-13,1.24,1.41,1.18,1.31,344312,19237928
2018-07-14,1.29,1.47,1.29,1.43,133887,21078357
2018-07-15,1.46,1.63,1.38,1.55,125822,22818873
2018-07-16,1.55,1.87,1.5,1.72,365553,25381239
2018-07-17,1.72,1.79,1.43,1.49,347987,21966815
2018-07-18,1.49,1.67,1.46,1.46,209346,21516470
2018-07-19,1.45,1.48,1.38,1.38,165706,20332253
2018-07-20,1.38,1.49,0.886316,1.29,131721,18964863
2018-07-21,1.29,1.49,1.22,1.39,39161,20503932
2018-07-22,1.38,1.65,1.35,1.65,99665,24325818
2018-07-23,1.65,1.93,1.62,1.82,322772,26851342
2018-07-24,1.82,1.94,1.59,1.66,304977,24458150
2018-07-25,1.68,1.76,1.56,1.69,188211,24870328
2018-07-26,1.69,2.07,1.58,1.81,552535,26603770
2018-07-27,1.81,2.15,1.74,1.79,436477,26337778
2018-07-28,1.8,1.95,1.46,1.89,160029,27800955
2018-07-29,1.89,2.2,1.89,2.11,127937,31131971
2018-07-30,2.11,2.5,2.03,2.12,190717,31268725
2018-07-31,2.12,2.87,1.96,2.81,514958,41396169
2018-08-01,2.81,2.91,1.82,1.83,484624,26984411
2018-08-02,1.83,1.87,1.24,1.29,211765,19024692
2018-08-03,1.29,1.53,1.24,1.25,215552,18381891
2018-08-04,1.24,1.52,1.2,1.51,121060,22233691
2018-08-05,1.51,1.93,1.51,1.88,58758,27733463
2018-08-06,1.88,1.93,1.43,1.55,282299,22862493
2018-08-07,1.55,2.17,1.52,2.04,245076,29993879
2018-08-08,2.04,2.04,1.79,1.9,112261,27935499
2018-08-09,1.92,2.06,1.71,1.71,137188,25237117
2018-08-10,1.71,1.78,0.985557,1.48,134970,21785704
2018-08-11,1.48,2.23,1.46,2.1,40984,30874084
2018-08-12,2.09,2.55,2.05,2.51,172820,36954323
2018-08-13,2.51,2.71,2.46,2.63,239072,38823341
2018-08-14,2.63,2.7,2.26,2.26,200483,33231614
2018-08-15,2.27,2.27,1.65,1.69,301105,24915421
2018-08-16,1.69,1.78,1.09,1.69,51089,24962283
2018-08-17,1.69,1.76,1.39,1.46,134822,21493334
2018-08-18,1.46,1.58,1.4,1.52,60856,22443242
2018-08-19,1.61,1.94,1.1,1.24,141234,18335618
2018-08-20,1.2,1.9,1.17,1.68,63703,24713680
2018-08-21,1.68,2.01,1.32,1.32,166677,19428764
2018-08-22,1.32,1.38,0.99641,1.38,95694,20298949
2018-08-23,1.38,1.7,1.38,1.49,188063,21894901
2018-08-24,1.5,1.81,1.35,1.41,82105,20773608
2018-08-25,1.37,1.37,0.978635,1.25,65216,18347407
2018-08-26,1.25,2.03,1.24,1.71,144292,25218401
2018-08-27,1.71,1.96,1.18,1.23,186633,18082742
2018-08-28,1.24,2.48,1.21,1.97,218399,29037929
2018-08-29,1.97,1.97,1.26,1.51,124714,22208344
2018-08-30,1.51,1.71,1.39,1.44,68457,21256520
2018-08-31,1.44,2.1,1.37,1.44,58410,21270520
2018-09-01,1.45,2.4,1.45,2.29,57859,33709368
2018-09-02,2.28,2.33,1.67,2.14,83505,31519097
2018-09-03,2.14,2.27,1.71,1.78,103660,26292095
2018-09-04,1.77,1.96,1.38,1.93,77447,28483398
2018-09-05,1.49,2.16,1.49,2.13,107142,31348302
2018-09-06,2.13,2.13,1.41,1.68,126340,24790604
2018-09-07,1.44,1.88,1.43,1.8,79788,26456554
2018-09-08,1.8,2.05,1.77,2.05,73790,30270629
2018-09-09,2.05,2.12,1.76,1.85,47365,27226088
2018-09-10,1.85,2.13,1.59,2.03,79819,29981058
2018-09-11,2.02,2.26,1.61,1.81,181041,26612612
2018-09-12,1.8,1.86,1.38,1.39,66361,20538563
2018-09-13,1.39,1.54,1.05,1.44,108266,21207301
2018-09-14,1.44,1.62,1.26,1.29,66712,18946737
2018-09-15,1.29,1.53,1.02,1.02,67434,15028770
2018-09-16,1.02,1.15,1.02,1.15,58390,16996374
2018-09-17,1.16,1.99,1.07,1.67,97437,24682438
2018-09-18,1.67,1.71,1.29,1.31,72919,19330325
2018-09-19,1.31,1.82,1.13,1.68,213109,24791635
2018-09-20,1.68,1.72,1.54,1.67,169080,24570442
2018-09-21,1.67,1.71,1.3,1.42,105616,20982865
2018-09-22,1.43,1.71,1.3,1.64,30899,24117445
2018-09-23,1.64,1.72,1.37,1.43,36255,21114314
2018-09-24,1.44,1.54,0.991147,1.04,112674,15333519
2018-09-25,1.04,1.39,0.985771,1.1,99586,16282838
2018-09-26,1.11,1.69,0.97628,1.69,32029,24857654
2018-09-27,1.71,1.71,1.06,1.15,74692,16998879
2018-09-28,1.15,1.34,1.01,1.27,62988,18672787
2018-09-29,1.27,1.82,1.25,1.78,61380,26175678
2018-09-30,1.77,2.26,1.71,2.06,70899,30430371
2018-10-01,2.07,2.16,1.79,1.99,72716,29355793
2018-10-02,1.99,2.58,1.66,2.58,90779,37986313
2018-10-03,2.57,2.57,1.87,1.94,112839,28633709
2018-10-04,1.94,2.02,1.39,1.89,89209,27896742
2018-10-05,1.89,2.26,1.47,1.52,35807,22451790
2018-10-06,1.52,1.54,1.15,1.39,23627,20466060
2018-10-07,1.39,2.14,1.39,2.12,74359,31290977
2018-10-08,2.12,2.44,2.03,2.38,80167,35049054
2018-10-09,2.38,2.75,2.31,2.61,66618,38415879
2018-10-10,2.61,2.61,1.42,1.42,24286,20852301
2018-10-11,1.42,1.82,1.28,1.35,24972,19827826
2018-10-12,1.35,1.88,1.05,1.81,30149,26724167
2018-10-13,1.81,2.64,0.565042,0.568599,59899,8379102
2018-10-14,0.570623,0.601134,0.557996,0.560488,154822,8259575
2018-10-15,0.559502,0.630994,0.556433,0.594337,61522,8758388
2018-10-16,0.593912,0.61641,0.586127,0.587757,28922,8661422
2018-10-17,0.591439,0.622716,0.575311,0.585519,21135,8628442
2018-10-18,0.587733,0.593557,0.575194,0.580281,32132,8551253
2018-10-19,0.580202,0.606575,0.570947,0.598078,34742,8813517
2018-10-20,0.598122,0.618947,0.569427,0.601924,112870,8870193
2018-10-21,0.602057,0.666297,0.589454,0.62552,45307,9217913
2018-10-22,0.626613,0.627452,0.607934,0.616541,28707,9085595
2018-10-23,0.616488,0.62243,0.586063,0.601369,25563,8862014
2018-10-24,0.598734,0.612795,0.588036,0.598858,30191,8825011
2018-10-25,0.599124,0.603785,0.579004,0.590066,21698,8695449
2018-10-26,0.589145,0.60305,0.586879,0.59951,51210,8834619
2018-10-27,0.594706,0.613631,0.581787,0.599316,27228,8831760
2018-10-28,0.598129,0.604137,0.583071,0.592519,30120,8731597
2018-10-29,0.589716,0.593177,0.560239,0.562454,57643,8288547
2018-10-30,0.562526,0.582082,0.55406,0.572535,27027,8437105
2018-10-31,0.574802,0.576835,0.549428,0.556314,87275,8198066
2018-11-01,0.556332,0.568513,0.543404,0.546545,139930,8054106
2018-11-02,0.546572,0.567878,0.531917,0.540952,158693,7971685
2018-11-03,0.541673,0.550857,0.535197,0.538934,75415,7941947
2018-11-04,0.538963,0.561773,0.538963,0.557108,53367,8209766
2018-11-05,0.55714,0.572124,0.543214,0.559882,55986,8250645
2018-11-06,0.562007,0.56996,0.538716,0.556124,74437,7974176
2018-11-07,0.556198,0.674935,0.540399,0.603566,131786,8894390
2018-11-08,0.603186,0.692938,0.602039,0.6216,138015,9160146
2018-11-09,0.621634,0.631676,0.59173,0.603593,64840,8894788
2018-11-10,0.598484,0.610055,0.582709,0.595762,35929,8779387
2018-11-11,0.58444,0.64102,0.576863,0.602748,35163,8882336
2018-11-12,0.604941,0.60796,0.560099,0.566029,103830,8341230
2018-11-13,0.566041,0.581354,0.557233,0.561513,42120,8274680
2018-11-14,0.559919,0.572597,0.481401,0.491447,32361,7242160
2018-11-15,0.494308,0.508735,0.467412,0.502057,58192,7398513
2018-11-16,0.501985,0.50422,0.470301,0.481544,39152,7096225
2018-11-17,0.48257,0.500845,0.468908,0.491578,75569,7244090
2018-11-18,0.492969,0.500948,0.481983,0.494499,46942,7287135
2018-11-19,0.499207,0.499207,0.416228,0.426081,109090,6278900
2018-11-20,0.423075,0.43907,0.38351,0.401463,60462,5916119
2018-11-21,0.401729,0.435009,0.395247,0.427516,104421,6300047
2018-11-22,0.426125,0.42893,0.392206,0.397526,8969,5858102
2018-11-23,0.395696,0.423216,0.38341,0.406447,19911,5989566
2018-11-24,0.406211,0.434516,0.368119,0.379161,23751,5587468
2018-11-25,0.379315,0.398344,0.347207,0.386202,5708,5691227
2018-11-26,0.386115,0.405216,0.33351,0.342847,22999,5052331
2018-11-27,0.342649,0.361828,0.330839,0.353566,8265,5210290
2018-11-28,0.352968,0.4056,0.352968,0.387329,12277,5707835
2018-11-29,0.388844,0.413283,0.381951,0.409849,10373,6039704
2018-11-30,0.410611,0.428674,0.375809,0.390142,15074,5749292
2018-12-01,0.391228,0.503511,0.385185,0.49058,13935,7229387
2018-12-02,0.489904,0.513791,0.424756,0.436677,9977,6435040
2018-12-03,0.440979,0.45855,0.404382,0.45072,20103,6641995
2018-12-04,0.450839,0.517717,0.442356,0.482791,34867,7114594
2018-12-05,0.483573,0.514524,0.452627,0.479609,28987,7067716
2018-12-06,0.479863,0.523225,0.454163,0.458309,19086,6753824
2018-12-07,0.457414,0.457414,0.393243,0.419593,8670,6183286
2018-12-08,0.419347,0.472728,0.41375,0.45084,16972,6643760
2018-12-09,0.4531,0.491153,0.449001,0.483332,13508,7122578
2018-12-10,0.482489,0.505504,0.479237,0.489148,9982,7208279
2018-12-11,0.487953,0.507359,0.482644,0.491587,10223,7244221
2018-12-12,0.490947,0.527973,0.490011,0.517024,16379,7619067
2018-12-13,0.517523,0.521697,0.496185,0.512489,13139,7552245
2018-12-14,0.512022,0.515829,0.480841,0.481123,18411,7090020
2018-12-15,0.484671,0.51784,0.484295,0.514899,13120,7587757
2018-12-16,0.516031,0.534394,0.504879,0.507523,18951,7479064
2018-12-17,0.508749,0.576179,0.50258,0.55484,16423,8176341
2018-12-18,0.556502,0.59051,0.538935,0.572597,15679,8438022
2018-12-19,0.573291,0.637471,0.569262,0.600119,22605,8843598
2018-12-20,0.59523,0.690434,0.593917,0.64248,27552,9467836
2018-12-21,0.635335,0.66179,0.598048,0.624625,20646,9204720
2018-12-22,0.624812,0.666622,0.614119,0.664854,15151,9797553
2018-12-23,0.659408,0.686629,0.655576,0.68279,14799,10061873
2018-12-24,0.684213,0.740635,0.684213,0.708703,23025,10443737
2018-12-25,0.71005,0.71005,0.661203,0.688291,19445,10142933
2018-12-26,0.694797,0.747552,0.687147,0.70573,21921,10399923
2018-12-27,0.707858,0.712342,0.645489,0.65908,30548,9712473
2018-12-28,0.660483,0.740252,0.651121,0.734592,21957,10825243
2018-12-29,0.73534,0.74259,0.706789,0.707698,13822,10428914
2018-12-30,0.707425,0.729832,0.685256,0.711187,17226,10480336
2018-12-31,0.711921,0.769447,0.512366,0.534874,42939,7882112
2019-01-01,0.538649,0.628933,0.530741,0.627821,34417,9251817
2019-01-02,0.630689,0.667279,0.605888,0.643205,43697,9478533
2019-01-03,0.642656,0.689082,0.634644,0.667315,21914,9833824
2019-01-04,0.667754,0.729569,0.635902,0.724999,32228,10683882
2019-01-05,0.729897,0.740651,0.71694,0.733838,20188,10814132
2019-01-06,0.736082,0.81141,0.72494,0.800637,34518,11798501
2019-01-07,0.800919,0.807939,0.778041,0.806856,24700,11890153
2019-01-08,0.804473,0.82823,0.769381,0.779689,22530,11489816
2019-01-09,0.781146,0.812781,0.780574,0.802916,16509,11832094
2019-01-10,0.802459,0.824829,0.644969,0.644969,37039,9504525
2019-01-11,0.65702,0.736501,0.633925,0.72971,19061,10753305
2019-01-12,0.725481,0.729943,0.710852,0.719147,14557,10597645
2019-01-13,0.722911,0.737181,0.688805,0.69535,13639,10246954
2019-01-14,0.696383,0.728571,0.68213,0.707693,19651,10428854
2019-01-15,0.707873,0.746742,0.674795,0.702061,16213,10345848
2019-01-16,0.694291,0.741809,0.637152,0.726034,15178,10699127
2019-01-17,0.725629,0.737074,0.692988,0.735222,16442,10834527
2019-01-18,0.733526,0.739549,0.709681,0.72933,13972,10747701
2019-01-19,0.732544,0.754694,0.723005,0.753228,9847,11099867
2019-01-20,0.751715,0.754078,0.710213,0.719314,10698,10600095
2019-01-21,0.717447,0.729626,0.686309,0.69468,12267,10237081
2019-01-22,0.691622,0.710012,0.677035,0.695375,11002,10247323
2019-01-23,0.694576,0.725789,0.68732,0.691667,13253,10192675
2019-01-24,0.702162,0.714688,0.676697,0.713343,11849,10512112
2019-01-25,0.715717,0.719453,0.690168,0.717803,11348,10577835
2019-01-26,0.719616,0.722843,0.696036,0.707747,5999,10429648
2019-01-27,0.706807,0.784133,0.704125,0.774682,6518,11416028
2019-01-28,0.783367,0.789809,0.680989,0.684898,13197,10092926
2019-01-29,0.68691,0.689043,0.652781,0.667646,13682,9838691
2019-01-30,0.674335,0.687605,0.659814,0.687123,11999,10125723
2019-01-31,0.681332,0.696116,0.65467,0.694181,16815,10229734
2019-02-01,0.697393,0.71513,0.653332,0.656926,22535,9680725
2019-02-02,0.659038,0.678223,0.644398,0.670126,13755,9875251
2019-02-03,0.665464,0.693314,0.665464,0.675583,13553,9955658
2019-02-04,0.678657,0.679715,0.654125,0.658646,8642,9706067
2019-02-05,0.655463,0.676027,0.628868,0.636034,11836,9372852
2019-02-06,0.63969,0.649367,0.603267,0.618548,11863,9115172
2019-02-07,0.627956,0.64527,0.609893,0.616185,9852,9080355
2019-02-08,0.623575,0.66599,0.601263,0.663648,13483,9779784
2019-02-09,0.64649,0.663881,0.632433,0.648842,7136,9561593
2019-02-10,0.648681,0.665568,0.632395,0.660365,9149,9731399
2019-02-11,0.655731,0.661925,0.628045,0.630518,9776,9291560
2019-02-12,0.627782,0.635055,0.618202,0.624302,6163,9199957
2019-02-13,0.625059,0.638615,0.615166,0.623488,7074,9187970
2019-02-14,0.631777,0.637074,0.613942,0.627595,8676,9248495
2019-02-15,0.631155,0.63315,0.596843,0.609716,10174,8985015
2019-02-16,0.60681,0.625122,0.591821,0.620298,13190,9140964
2019-02-17,0.610381,0.632221,0.600457,0.630518,8364,9291564
2019-02-18,0.635824,0.663763,0.613545,0.652,9961,9608134
2019-02-19,0.655188,0.658861,0.623582,0.627129,9801,9241629
2019-02-20,0.626499,0.668962,0.62154,0.656399,9707,9672959
2019-02-21,0.643487,0.674587,0.630276,0.647481,9744,9541546
2019-02-22,0.647152,0.65449,0.584336,0.616837,10166,9089954
2019-02-23,0.619239,0.692967,0.568966,0.6728,9639,9914647
2019-02-24,0.681946,0.69636,0.559871,0.592044,16974,8724602
2019-02-25,0.581623,0.598313,0.539068,0.58061,8924,8556096
2019-02-26,0.573658,0.591676,0.560868,0.584783,4464,8617594
2019-02-27,0.585232,0.590394,0.554881,0.576512,8074,8495709
2019-02-28,0.573767,0.62527,0.573091,0.589252,11262,8683459
2019-03-01,0.589033,0.624491,0.587006,0.615795,9937,9074605
2019-03-02,0.617308,0.62477,0.606663,0.615091,6402,9064234
2019-03-03,0.617937,0.625865,0.604253,0.621659,13769,9161020
2019-03-04,0.620858,0.633456,0.562693,0.591422,14640,8715425
2019-03-05,0.597629,0.678352,0.577633,0.653487,21951,9630045
2019-03-06,0.658397,0.750331,0.632398,0.747701,19823,11018417
2019-03-07,0.747928,0.757595,0.70369,0.73841,32458,10881503
2019-03-08,0.736904,0.800668,0.701743,0.767433,28510,11309202
2019-03-09,0.766906,0.80034,0.75473,0.786445,19610,11589368
2019-03-10,0.801477,0.801477,0.753269,0.761764,8791,11225653
2019-03-11,0.762236,0.818208,0.73904,0.793342,19103,11691001
2019-03-12,0.787239,0.822779,0.709803,0.775756,17715,11431851
2019-03-13,0.779614,0.821287,0.711569,0.75661,30348,11149715
2019-03-14,0.75923,0.765753,0.742381,0.748952,12129,11036851
2019-03-15,0.748451,0.760106,0.736694,0.759954,15748,11198980
2019-03-16,0.757629,0.781099,0.746544,0.769661,11426,11342031
2019-03-17,0.773465,0.774789,0.745891,0.745891,8323,10991753
2019-03-18,0.738346,0.791626,0.732812,0.788193,16170,11615125
2019-03-19,0.787245,0.792594,0.755325,0.767722,12641,11313461
2019-03-20,0.757786,0.775481,0.704975,0.74896,11488,11036968
2019-03-21,0.747415,0.771263,0.726571,0.730836,8396,10769890
2019-03-22,0.720083,0.749894,0.717217,0.73273,6869,10797799
2019-03-23,0.734066,0.769037,0.706901,0.707882,11794,10431628
2019-03-24,0.707541,0.75794,0.702914,0.718408,10240,10586753
2019-03-25,0.716924,0.746484,0.703248,0.733648,11825,10811334
2019-03-26,0.730778,0.736815,0.684417,0.706239,8483,10407421
2019-03-27,0.70671,0.744546,0.70222,0.736837,10522,10858329
2019-03-28,0.736837,1.7,0.69904,0.727438,13458,10719821
2019-03-29,0.72742,5.92,0.690439,0.715026,15552,10536903
2019-03-30,0.715025,0.780955,0.6975,0.754067,11184,11112232
2019-03-31,0.754067,0.887284,0.722056,0.841537,18344,12401229
2019-04-01,0.841449,0.88872,0.760175,0.82013,17645,12085758
